Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006297825
1,33.0,-116.25,0.0048565045
2,33.0,-115.625,0.005152905
3,33.0,-115.0,0.0049781827
4,33.5,-117.5,0.00747007
5,33.5,-116.875,0.005584145
6,33.5,-116.25,0.0049943686
7,33.5,-115.625,0.0050011785
8,33.5,-115.0,0.0047588437
9,34.0,-118.125,0.0064006504
10,34.0,-117.5,0.0055864505
11,34.0,-116.875,0.0053142044
12,34.0,-116.25,0.0049277414
13,34.0,-115.625,0.0046546413
14,34.0,-115.0,0.004326504
15,34.5,-120.0,0.0069761965
16,34.5,-119.375,0.0050942344
17,34.5,-118.75,0.0047409064
18,34.5,-118.125,0.004739441
19,34.5,-117.5,0.004635151
20,34.5,-116.875,0.004849568
21,34.5,-116.25,0.004958205
22,34.5,-115.625,0.00457589
23,34.5,-115.0,0.0041430374
24,35.0,-120.625,0.0083973
25,35.0,-120.0,0.0066871406
26,35.0,-119.375,0.0057001878
27,35.0,-118.75,0.0052362704
28,35.0,-118.125,0.004612989
29,35.0,-117.5,0.004257547
30,35.0,-116.875,0.004226971
31,35.0,-116.25,0.00435292
32,35.0,-115.625,0.0041842065
33,35.0,-115.0,0.004016482
34,35.5,-120.625,0.0077230535
35,35.5,-120.0,0.006887158
36,35.5,-119.375,0.006340653
37,35.5,-118.75,0.005315181
38,35.5,-118.125,0.0044487882
39,35.5,-117.5,0.0040289513
40,35.5,-116.875,0.0039169933
41,35.5,-116.25,0.0039925002
42,35.5,-115.625,0.0039699133
43,36.0,-121.25,0.007940511
44,36.0,-120.625,0.007050604
45,36.0,-120.0,0.006534291
46,36.0,-119.375,0.0058807507
47,36.0,-118.75,0.0043656714
48,36.0,-118.125,0.0035074314
49,36.0,-117.5,0.0034410662
50,36.0,-116.875,0.0035371834
51,36.0,-116.25,0.0037464611
52,36.5,-121.875,0.009242735
53,36.5,-121.25,0.0076039284
54,36.5,-120.625,0.006925355
55,36.5,-120.0,0.0065637776
56,36.5,-119.375,0.004859396
57,36.5,-118.75,0.003669844
58,36.5,-118.125,0.003337025
59,36.5,-117.5,0.0031092556
60,36.5,-116.875,0.003202564
61,37.0,-121.875,0.008846686
62,37.0,-121.25,0.007685767
63,37.0,-120.625,0.007165808
64,37.0,-120.0,0.006152408
65,37.0,-119.375,0.004256569
66,37.0,-118.75,0.0035556657
67,37.0,-118.125,0.0032558155
68,37.0,-117.5,0.002981428
69,37.5,-121.875,0.008733883
70,37.5,-121.25,0.00769072
71,37.5,-120.625,0.0069599296
72,37.5,-120.0,0.00548699
73,37.5,-119.375,0.003979724
74,37.5,-118.75,0.0034383752
75,37.5,-118.125,0.0031885272
76,38.0,-122.5,0.009046362
77,38.0,-121.875,0.008834434
78,38.0,-121.25,0.00798977
79,38.0,-120.625,0.006865458
80,38.0,-120.0,0.0050765704
81,38.0,-119.375,0.0038346236
82,38.0,-118.75,0.0035289286
83,38.5,-123.125,0.008604663
84,38.5,-122.5,0.008528051
85,38.5,-121.875,0.008595602
86,38.5,-121.25,0.0080461735
87,38.5,-120.625,0.006824573
88,38.5,-120.0,0.005253078
89,38.5,-119.375,0.0040814322
90,39.0,-123.125,0.007944408
91,39.0,-122.5,0.008069062
92,39.0,-121.875,0.008361323
93,39.0,-121.25,0.007903839
94,39.0,-120.625,0.006768432
95,39.5,-123.75,0.007825213
96,39.5,-123.125,0.0074002757
97,39.5,-122.5,0.007571692
98,39.5,-121.875,0.008169574
99,39.5,-121.25,0.007745245
100,39.5,-120.625,0.0065777544
101,40.0,-123.75,0.0072643138
102,40.0,-123.125,0.0069243745
103,40.0,-122.5,0.0075801644
104,40.0,-121.875,0.008169619
105,40.0,-121.25,0.0073257466
106,40.0,-120.625,0.0063504414
107,40.0,-120.0,0.005641537
108,40.5,-124.375,0.007237695
109,40.5,-123.75,0.0066155386
110,40.5,-123.125,0.0067318208
111,40.5,-122.5,0.007835028
112,40.5,-121.875,0.007931389
113,40.5,-121.25,0.00661201
114,40.5,-120.625,0.0060464586
115,40.5,-120.0,0.005562937
116,41.0,-123.75,0.0065619815
117,41.0,-123.125,0.0062496234
118,41.0,-122.5,0.006991794
119,41.0,-121.875,0.007257009
120,41.0,-121.25,0.0063659586
121,41.0,-120.625,0.0057025794
122,41.0,-120.0,0.0051453537
123,41.5,-123.75,0.006264318
124,41.5,-123.125,0.006006554
125,41.5,-122.5,0.00611976
126,41.5,-121.875,0.0059775487
127,41.5,-121.25,0.005935272
128,41.5,-120.625,0.005517742
129,41.5,-120.0,0.0048637185
130,42.0,-123.125,0.0059499927
131,42.0,-122.5,0.005990468
132,42.0,-121.875,0.0057641487
