Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00467582
1,33.0,-116.25,0.004005989
2,33.0,-115.625,0.0041147536
3,33.0,-115.0,0.0039861067
4,33.5,-117.5,0.005490838
5,33.5,-116.875,0.004341883
6,33.5,-116.25,0.0038071817
7,33.5,-115.625,0.0035840252
8,33.5,-115.0,0.0033679341
9,34.0,-118.125,0.0054946938
10,34.0,-117.5,0.0047697523
11,34.0,-116.875,0.00406446
12,34.0,-116.25,0.003323648
13,34.0,-115.625,0.002976108
14,34.0,-115.0,0.0025887303
15,34.5,-120.0,0.006193681
16,34.5,-119.375,0.005422197
17,34.5,-118.75,0.0051146117
18,34.5,-118.125,0.0048165037
19,34.5,-117.5,0.004279702
20,34.5,-116.875,0.003826467
21,34.5,-116.25,0.003371113
22,34.5,-115.625,0.0028378249
23,34.5,-115.0,0.0024253537
24,35.0,-120.625,0.006499892
25,35.0,-120.0,0.0055358764
26,35.0,-119.375,0.00493384
27,35.0,-118.75,0.004691534
28,35.0,-118.125,0.004439404
29,35.0,-117.5,0.0042010117
30,35.0,-116.875,0.0038596925
31,35.0,-116.25,0.0034435417
32,35.0,-115.625,0.002513261
33,35.0,-115.0,0.0023056944
34,35.5,-120.625,0.0061936607
35,35.5,-120.0,0.005513986
36,35.5,-119.375,0.0050727837
37,35.5,-118.75,0.004289733
38,35.5,-118.125,0.003827705
39,35.5,-117.5,0.0038423396
40,35.5,-116.875,0.0037873306
41,35.5,-116.25,0.0033973996
42,35.5,-115.625,0.002485756
43,36.0,-121.25,0.0062174834
44,36.0,-120.625,0.0059336275
45,36.0,-120.0,0.0056137047
46,36.0,-119.375,0.00523353
47,36.0,-118.75,0.0039014488
48,36.0,-118.125,0.003447773
49,36.0,-117.5,0.0035054795
50,36.0,-116.875,0.0035326716
51,36.0,-116.25,0.003089466
52,36.5,-121.875,0.006383861
53,36.5,-121.25,0.005737029
54,36.5,-120.625,0.005598921
55,36.5,-120.0,0.005617065
56,36.5,-119.375,0.0050603016
57,36.5,-118.75,0.0036853824
58,36.5,-118.125,0.003063619
59,36.5,-117.5,0.0031065287
60,36.5,-116.875,0.0031376781
61,37.0,-121.875,0.006206569
62,37.0,-121.25,0.0057069454
63,37.0,-120.625,0.005629545
64,37.0,-120.0,0.005390497
65,37.0,-119.375,0.004404981
66,37.0,-118.75,0.0032476934
67,37.0,-118.125,0.0030897043
68,37.0,-117.5,0.0029986633
69,37.5,-121.875,0.005921884
70,37.5,-121.25,0.005656903
71,37.5,-120.625,0.0053307856
72,37.5,-120.0,0.0042872294
73,37.5,-119.375,0.0033276323
74,37.5,-118.75,0.002832182
75,37.5,-118.125,0.0029605373
76,38.0,-122.5,0.006222149
77,38.0,-121.875,0.005919879
78,38.0,-121.25,0.005613147
79,38.0,-120.625,0.0047619096
80,38.0,-120.0,0.0037079472
81,38.0,-119.375,0.0028991674
82,38.0,-118.75,0.0028787237
83,38.5,-123.125,0.0061375853
84,38.5,-122.5,0.0059086285
85,38.5,-121.875,0.0059225145
86,38.5,-121.25,0.005455807
87,38.5,-120.625,0.004369919
88,38.5,-120.0,0.0033180919
89,38.5,-119.375,0.0027802207
90,39.0,-123.125,0.005550029
91,39.0,-122.5,0.005628628
92,39.0,-121.875,0.0059547815
93,39.0,-121.25,0.0051174317
94,39.0,-120.625,0.0040879673
95,39.5,-123.75,0.005726225
96,39.5,-123.125,0.0048272386
97,39.5,-122.5,0.0056411643
98,39.5,-121.875,0.005713099
99,39.5,-121.25,0.0045978897
100,39.5,-120.625,0.0038802056
101,40.0,-123.75,0.005342293
102,40.0,-123.125,0.004607266
103,40.0,-122.5,0.005543182
104,40.0,-121.875,0.0050546927
105,40.0,-121.25,0.0040686172
106,40.0,-120.625,0.0038602091
107,40.0,-120.0,0.0035188284
108,40.5,-124.375,0.005750625
109,40.5,-123.75,0.004974521
110,40.5,-123.125,0.004606512
111,40.5,-122.5,0.005323171
112,40.5,-121.875,0.004580036
113,40.5,-121.25,0.0038802156
114,40.5,-120.625,0.003653758
115,40.5,-120.0,0.0032610253
116,41.0,-123.75,0.004719116
117,41.0,-123.125,0.0042271307
118,41.0,-122.5,0.0044251913
119,41.0,-121.875,0.004489152
120,41.0,-121.25,0.0037358196
121,41.0,-120.625,0.003378867
122,41.0,-120.0,0.0028837908
123,41.5,-123.75,0.0043470906
124,41.5,-123.125,0.0039247926
125,41.5,-122.5,0.0038998667
126,41.5,-121.875,0.0040453183
127,41.5,-121.25,0.0036605755
128,41.5,-120.625,0.003051094
129,41.5,-120.0,0.0026589849
130,42.0,-123.125,0.003923651
131,42.0,-122.5,0.0038899316
132,42.0,-121.875,0.0035956309
