Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010648452
1,33.0,-116.25,0.00961875
2,33.0,-115.625,0.009954278
3,33.0,-115.0,0.009390166
4,33.5,-117.5,0.011564993
5,33.5,-116.875,0.010113838
6,33.5,-116.25,0.009587863
7,33.5,-115.625,0.009419336
8,33.5,-115.0,0.008866337
9,34.0,-118.125,0.011135035
10,34.0,-117.5,0.010937982
11,34.0,-116.875,0.009956052
12,34.0,-116.25,0.009205865
13,34.0,-115.625,0.008900459
14,34.0,-115.0,0.008652118
15,34.5,-120.0,0.008085357
16,34.5,-119.375,0.008370925
17,34.5,-118.75,0.008929876
18,34.5,-118.125,0.010255275
19,34.5,-117.5,0.009833121
20,34.5,-116.875,0.009220253
21,34.5,-116.25,0.008912164
22,34.5,-115.625,0.008744396
23,34.5,-115.0,0.008562225
24,35.0,-120.625,0.0077518993
25,35.0,-120.0,0.0059593595
26,35.0,-119.375,0.0060833585
27,35.0,-118.75,0.0062459684
28,35.0,-118.125,0.0075856657
29,35.0,-117.5,0.008933629
30,35.0,-116.875,0.009007991
31,35.0,-116.25,0.008875084
32,35.0,-115.625,0.008549743
33,35.0,-115.0,0.008463538
34,35.5,-120.625,0.0065347566
35,35.5,-120.0,0.00541947
36,35.5,-119.375,0.0055250283
37,35.5,-118.75,0.006020067
38,35.5,-118.125,0.0064240377
39,35.5,-117.5,0.007642822
40,35.5,-116.875,0.008579175
41,35.5,-116.25,0.008665924
42,35.5,-115.625,0.008225843
43,36.0,-121.25,0.006734368
44,36.0,-120.625,0.0054019503
45,36.0,-120.0,0.0052311826
46,36.0,-119.375,0.0057663606
47,36.0,-118.75,0.006519141
48,36.0,-118.125,0.006391671
49,36.0,-117.5,0.0073331036
50,36.0,-116.875,0.008165681
51,36.0,-116.25,0.008309624
52,36.5,-121.875,0.008421602
53,36.5,-121.25,0.006935866
54,36.5,-120.625,0.0059852353
55,36.5,-120.0,0.005502259
56,36.5,-119.375,0.006028143
57,36.5,-118.75,0.006660994
58,36.5,-118.125,0.0063342243
59,36.5,-117.5,0.0074566733
60,36.5,-116.875,0.0080748275
61,37.0,-121.875,0.0077458094
62,37.0,-121.25,0.006958353
63,37.0,-120.625,0.006455982
64,37.0,-120.0,0.005538617
65,37.0,-119.375,0.0052331253
66,37.0,-118.75,0.0055352505
67,37.0,-118.125,0.0063806796
68,37.0,-117.5,0.0077783912
69,37.5,-121.875,0.007750003
70,37.5,-121.25,0.007118821
71,37.5,-120.625,0.0063132043
72,37.5,-120.0,0.005407293
73,37.5,-119.375,0.004994334
74,37.5,-118.75,0.004837126
75,37.5,-118.125,0.0059344005
76,38.0,-122.5,0.00826339
77,38.0,-121.875,0.008103709
78,38.0,-121.25,0.0075467504
79,38.0,-120.625,0.006191092
80,38.0,-120.0,0.005315365
81,38.0,-119.375,0.0050547933
82,38.0,-118.75,0.004887356
83,38.5,-123.125,0.0076284665
84,38.5,-122.5,0.0076199905
85,38.5,-121.875,0.0076960116
86,38.5,-121.25,0.0073240637
87,38.5,-120.625,0.005739464
88,38.5,-120.0,0.0050389688
89,38.5,-119.375,0.0049560615
90,39.0,-123.125,0.0070216875
91,39.0,-122.5,0.007399814
92,39.0,-121.875,0.007228518
93,39.0,-121.25,0.0063644797
94,39.0,-120.625,0.004907439
95,39.5,-123.75,0.0071622506
96,39.5,-123.125,0.0064227837
97,39.5,-122.5,0.0068890974
98,39.5,-121.875,0.0064651854
99,39.5,-121.25,0.0050466885
100,39.5,-120.625,0.004222927
101,40.0,-123.75,0.006472573
102,40.0,-123.125,0.0059313667
103,40.0,-122.5,0.006091028
104,40.0,-121.875,0.00554533
105,40.0,-121.25,0.0044963215
106,40.0,-120.625,0.0038858224
107,40.0,-120.0,0.0041675824
108,40.5,-124.375,0.0070188157
109,40.5,-123.75,0.006072871
110,40.5,-123.125,0.005777477
111,40.5,-122.5,0.0063725263
112,40.5,-121.875,0.0053371005
113,40.5,-121.25,0.0045563057
114,40.5,-120.625,0.0039832634
115,40.5,-120.0,0.00392551
116,41.0,-123.75,0.006105488
117,41.0,-123.125,0.00544687
118,41.0,-122.5,0.0056609134
119,41.0,-121.875,0.0054875854
120,41.0,-121.25,0.004850507
121,41.0,-120.625,0.004292811
122,41.0,-120.0,0.0039216005
123,41.5,-123.75,0.005789532
124,41.5,-123.125,0.0053943223
125,41.5,-122.5,0.0052880086
126,41.5,-121.875,0.0054963953
127,41.5,-121.25,0.00549328
128,41.5,-120.625,0.0048699835
129,41.5,-120.0,0.0042004976
130,42.0,-123.125,0.005201904
131,42.0,-122.5,0.00504164
132,42.0,-121.875,0.00520244
