Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022840577
1,33.0,-116.25,0.0020717734
2,33.0,-115.625,0.0022733572
3,33.0,-115.0,0.002143904
4,33.5,-117.5,0.0041380716
5,33.5,-116.875,0.0021719076
6,33.5,-116.25,0.002131756
7,33.5,-115.625,0.0022435838
8,33.5,-115.0,0.0022167896
9,34.0,-118.125,0.0032275796
10,34.0,-117.5,0.0025852618
11,34.0,-116.875,0.0022580363
12,34.0,-116.25,0.002254892
13,34.0,-115.625,0.0023380376
14,34.0,-115.0,0.002317648
15,34.5,-120.0,0.004228851
16,34.5,-119.375,0.0033384478
17,34.5,-118.75,0.0030745724
18,34.5,-118.125,0.0028385634
19,34.5,-117.5,0.002654787
20,34.5,-116.875,0.002570703
21,34.5,-116.25,0.002522209
22,34.5,-115.625,0.0024288523
23,34.5,-115.0,0.0023638578
24,35.0,-120.625,0.00493377
25,35.0,-120.0,0.003961836
26,35.0,-119.375,0.0039649666
27,35.0,-118.75,0.0032089197
28,35.0,-118.125,0.0028928344
29,35.0,-117.5,0.0028139937
30,35.0,-116.875,0.0027047612
31,35.0,-116.25,0.002622229
32,35.0,-115.625,0.0024472016
33,35.0,-115.0,0.0024175232
34,35.5,-120.625,0.0047327904
35,35.5,-120.0,0.0045611006
36,35.5,-119.375,0.004780352
37,35.5,-118.75,0.0036480774
38,35.5,-118.125,0.0028887047
39,35.5,-117.5,0.0028194615
40,35.5,-116.875,0.0027451664
41,35.5,-116.25,0.0026722515
42,35.5,-115.625,0.00247118
43,36.0,-121.25,0.0048833513
44,36.0,-120.625,0.004652294
45,36.0,-120.0,0.00481385
46,36.0,-119.375,0.0049006753
47,36.0,-118.75,0.0035076505
48,36.0,-118.125,0.0027991787
49,36.0,-117.5,0.002769566
50,36.0,-116.875,0.0027433236
51,36.0,-116.25,0.0027417277
52,36.5,-121.875,0.0055186613
53,36.5,-121.25,0.0046483595
54,36.5,-120.625,0.0046056155
55,36.5,-120.0,0.0050986838
56,36.5,-119.375,0.0044253706
57,36.5,-118.75,0.0029102901
58,36.5,-118.125,0.0026283006
59,36.5,-117.5,0.0027805443
60,36.5,-116.875,0.002697154
61,37.0,-121.875,0.005114245
62,37.0,-121.25,0.0046361983
63,37.0,-120.625,0.004701172
64,37.0,-120.0,0.0048998394
65,37.0,-119.375,0.0036752606
66,37.0,-118.75,0.0027998427
67,37.0,-118.125,0.002654649
68,37.0,-117.5,0.002808375
69,37.5,-121.875,0.005048076
70,37.5,-121.25,0.004704553
71,37.5,-120.625,0.004966549
72,37.5,-120.0,0.0046300967
73,37.5,-119.375,0.0033004135
74,37.5,-118.75,0.0028491204
75,37.5,-118.125,0.002779642
76,38.0,-122.5,0.0049763424
77,38.0,-121.875,0.0048273406
78,38.0,-121.25,0.004938389
79,38.0,-120.625,0.004979852
80,38.0,-120.0,0.003927813
81,38.0,-119.375,0.003358554
82,38.0,-118.75,0.0028210783
83,38.5,-123.125,0.0059739887
84,38.5,-122.5,0.004768462
85,38.5,-121.875,0.004876657
86,38.5,-121.25,0.0050130063
87,38.5,-120.625,0.0045503587
88,38.5,-120.0,0.003319699
89,38.5,-119.375,0.0026105903
90,39.0,-123.125,0.0052269953
91,39.0,-122.5,0.0048381127
92,39.0,-121.875,0.004897577
93,39.0,-121.25,0.0047351033
94,39.0,-120.625,0.0039711073
95,39.5,-123.75,0.0062699714
96,39.5,-123.125,0.0048446176
97,39.5,-122.5,0.004881787
98,39.5,-121.875,0.0048285876
99,39.5,-121.25,0.004306707
100,39.5,-120.625,0.0037113556
101,40.0,-123.75,0.0057447944
102,40.0,-123.125,0.004776196
103,40.0,-122.5,0.0050858236
104,40.0,-121.875,0.0045375433
105,40.0,-121.25,0.0036326041
106,40.0,-120.625,0.0033991989
107,40.0,-120.0,0.0033025509
108,40.5,-124.375,0.00603463
109,40.5,-123.75,0.005322397
110,40.5,-123.125,0.004762081
111,40.5,-122.5,0.004925993
112,40.5,-121.875,0.0041279006
113,40.5,-121.25,0.0032022903
114,40.5,-120.625,0.0031874469
115,40.5,-120.0,0.0031248971
116,41.0,-123.75,0.005159584
117,41.0,-123.125,0.0043462864
118,41.0,-122.5,0.004292986
119,41.0,-121.875,0.0042694863
120,41.0,-121.25,0.003476416
121,41.0,-120.625,0.003127059
122,41.0,-120.0,0.0030157722
123,41.5,-123.75,0.004924506
124,41.5,-123.125,0.0042768843
125,41.5,-122.5,0.004099446
126,41.5,-121.875,0.0038506186
127,41.5,-121.25,0.0036808753
128,41.5,-120.625,0.003358991
129,41.5,-120.0,0.0030608897
130,42.0,-123.125,0.0044429246
131,42.0,-122.5,0.0043055224
132,42.0,-121.875,0.003951015
