Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063052736
1,33.0,-116.25,0.004306728
2,33.0,-115.625,0.0048998524
3,33.0,-115.0,0.0071550463
4,33.5,-117.5,0.007996847
5,33.5,-116.875,0.004590427
6,33.5,-116.25,0.003622675
7,33.5,-115.625,0.003971422
8,33.5,-115.0,0.005561702
9,34.0,-118.125,0.005801668
10,34.0,-117.5,0.0040130685
11,34.0,-116.875,0.0033135563
12,34.0,-116.25,0.0030148318
13,34.0,-115.625,0.0033459647
14,34.0,-115.0,0.0042356537
15,34.5,-120.0,0.008079936
16,34.5,-119.375,0.005345874
17,34.5,-118.75,0.0056253667
18,34.5,-118.125,0.0041289814
19,34.5,-117.5,0.0031097531
20,34.5,-116.875,0.0025937234
21,34.5,-116.25,0.002468477
22,34.5,-115.625,0.0029557075
23,34.5,-115.0,0.003762781
24,35.0,-120.625,0.009048026
25,35.0,-120.0,0.0063427635
26,35.0,-119.375,0.0052212947
27,35.0,-118.75,0.005167804
28,35.0,-118.125,0.004827698
29,35.0,-117.5,0.004305919
30,35.0,-116.875,0.0034101661
31,35.0,-116.25,0.002585795
32,35.0,-115.625,0.0029746844
33,35.0,-115.0,0.0036207715
34,35.5,-120.625,0.00808452
35,35.5,-120.0,0.0065071885
36,35.5,-119.375,0.006270843
37,35.5,-118.75,0.0057900925
38,35.5,-118.125,0.0051385774
39,35.5,-117.5,0.0051924866
40,35.5,-116.875,0.004694813
41,35.5,-116.25,0.0035704707
42,35.5,-115.625,0.0031584352
43,36.0,-121.25,0.007208668
44,36.0,-120.625,0.0061080256
45,36.0,-120.0,0.00598602
46,36.0,-119.375,0.0064891404
47,36.0,-118.75,0.0058328076
48,36.0,-118.125,0.0053345333
49,36.0,-117.5,0.005644907
50,36.0,-116.875,0.0053949207
51,36.0,-116.25,0.0044450737
52,36.5,-121.875,0.00925332
53,36.5,-121.25,0.006624073
54,36.5,-120.625,0.0055775554
55,36.5,-120.0,0.005917532
56,36.5,-119.375,0.006262762
57,36.5,-118.75,0.0058271624
58,36.5,-118.125,0.0056411116
59,36.5,-117.5,0.005772039
60,36.5,-116.875,0.0053189066
61,37.0,-121.875,0.0082620485
62,37.0,-121.25,0.0067849853
63,37.0,-120.625,0.006300722
64,37.0,-120.0,0.006169081
65,37.0,-119.375,0.005662605
66,37.0,-118.75,0.005237529
67,37.0,-118.125,0.005626082
68,37.0,-117.5,0.0054109157
69,37.5,-121.875,0.0080004735
70,37.5,-121.25,0.0067955316
71,37.5,-120.625,0.0064483047
72,37.5,-120.0,0.005801203
73,37.5,-119.375,0.0049921903
74,37.5,-118.75,0.0048636287
75,37.5,-118.125,0.0055228476
76,38.0,-122.5,0.008439616
77,38.0,-121.875,0.008171127
78,38.0,-121.25,0.007526763
79,38.0,-120.625,0.005989783
80,38.0,-120.0,0.004986333
81,38.0,-119.375,0.0047443113
82,38.0,-118.75,0.0054322523
83,38.5,-123.125,0.0077255014
84,38.5,-122.5,0.007292902
85,38.5,-121.875,0.007572418
86,38.5,-121.25,0.0071214656
87,38.5,-120.625,0.00491828
88,38.5,-120.0,0.004140668
89,38.5,-119.375,0.004586615
90,39.0,-123.125,0.0057883356
91,39.0,-122.5,0.005983599
92,39.0,-121.875,0.006947977
93,39.0,-121.25,0.005975319
94,39.0,-120.625,0.0041240635
95,39.5,-123.75,0.0067104264
96,39.5,-123.125,0.0043664384
97,39.5,-122.5,0.00541799
98,39.5,-121.875,0.0061389524
99,39.5,-121.25,0.0048965733
100,39.5,-120.625,0.003900151
101,40.0,-123.75,0.005496269
102,40.0,-123.125,0.0037757095
103,40.0,-122.5,0.004696416
104,40.0,-121.875,0.0053212605
105,40.0,-121.25,0.004423713
106,40.0,-120.625,0.004161048
107,40.0,-120.0,0.00409537
108,40.5,-124.375,0.007733239
109,40.5,-123.75,0.005051746
110,40.5,-123.125,0.0038379475
111,40.5,-122.5,0.00429907
112,40.5,-121.875,0.005182275
113,40.5,-121.25,0.004701211
114,40.5,-120.625,0.0047387662
115,40.5,-120.0,0.0048482674
116,41.0,-123.75,0.005047615
117,41.0,-123.125,0.003790397
118,41.0,-122.5,0.0036654882
119,41.0,-121.875,0.00492569
120,41.0,-121.25,0.004956841
121,41.0,-120.625,0.005153726
122,41.0,-120.0,0.0052565173
123,41.5,-123.75,0.0047272067
124,41.5,-123.125,0.0039132657
125,41.5,-122.5,0.0037106394
126,41.5,-121.875,0.0037066592
127,41.5,-121.25,0.004100262
128,41.5,-120.625,0.0045442325
129,41.5,-120.0,0.0047381944
130,42.0,-123.125,0.0045226426
131,42.0,-122.5,0.0044009476
132,42.0,-121.875,0.004433483
