Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005061893
1,33.0,-116.25,0.004450255
2,33.0,-115.625,0.0046357843
3,33.0,-115.0,0.0042110058
4,33.5,-117.5,0.0063959826
5,33.5,-116.875,0.004887347
6,33.5,-116.25,0.00419237
7,33.5,-115.625,0.0042167283
8,33.5,-115.0,0.0041182167
9,34.0,-118.125,0.0061504054
10,34.0,-117.5,0.005097048
11,34.0,-116.875,0.004071374
12,34.0,-116.25,0.0038064497
13,34.0,-115.625,0.0039918018
14,34.0,-115.0,0.0042352
15,34.5,-120.0,0.0056575644
16,34.5,-119.375,0.0049664993
17,34.5,-118.75,0.004632155
18,34.5,-118.125,0.0044077043
19,34.5,-117.5,0.0040430077
20,34.5,-116.875,0.003814148
21,34.5,-116.25,0.0039226175
22,34.5,-115.625,0.004044746
23,34.5,-115.0,0.0042889747
24,35.0,-120.625,0.006240204
25,35.0,-120.0,0.0050367215
26,35.0,-119.375,0.004922368
27,35.0,-118.75,0.0047998955
28,35.0,-118.125,0.00413124
29,35.0,-117.5,0.0039301156
30,35.0,-116.875,0.0038115513
31,35.0,-116.25,0.0040086173
32,35.0,-115.625,0.00401819
33,35.0,-115.0,0.004293119
34,35.5,-120.625,0.005775677
35,35.5,-120.0,0.0053110323
36,35.5,-119.375,0.005704505
37,35.5,-118.75,0.00495516
38,35.5,-118.125,0.0038763487
39,35.5,-117.5,0.0037940377
40,35.5,-116.875,0.0037939257
41,35.5,-116.25,0.004051507
42,35.5,-115.625,0.004045921
43,36.0,-121.25,0.0061136205
44,36.0,-120.625,0.0056300475
45,36.0,-120.0,0.0056845644
46,36.0,-119.375,0.0061828517
47,36.0,-118.75,0.004723852
48,36.0,-118.125,0.003595847
49,36.0,-117.5,0.0037475703
50,36.0,-116.875,0.0038114886
51,36.0,-116.25,0.0040871827
52,36.5,-121.875,0.0071191546
53,36.5,-121.25,0.0060187993
54,36.5,-120.625,0.0058051385
55,36.5,-120.0,0.006353446
56,36.5,-119.375,0.0061595566
57,36.5,-118.75,0.004011249
58,36.5,-118.125,0.0035509693
59,36.5,-117.5,0.0037405815
60,36.5,-116.875,0.003781055
61,37.0,-121.875,0.006583515
62,37.0,-121.25,0.0063441023
63,37.0,-120.625,0.0064410917
64,37.0,-120.0,0.006247057
65,37.0,-119.375,0.0049452684
66,37.0,-118.75,0.0035069634
67,37.0,-118.125,0.0036454585
68,37.0,-117.5,0.0037111274
69,37.5,-121.875,0.0066157677
70,37.5,-121.25,0.006562603
71,37.5,-120.625,0.0061821206
72,37.5,-120.0,0.004979676
73,37.5,-119.375,0.004119427
74,37.5,-118.75,0.0035725653
75,37.5,-118.125,0.0037026878
76,38.0,-122.5,0.00616758
77,38.0,-121.875,0.0069740936
78,38.0,-121.25,0.0065669324
79,38.0,-120.625,0.0054800897
80,38.0,-120.0,0.004133739
81,38.0,-119.375,0.0036393304
82,38.0,-118.75,0.0036048482
83,38.5,-123.125,0.006565167
84,38.5,-122.5,0.005802052
85,38.5,-121.875,0.00710638
86,38.5,-121.25,0.006080633
87,38.5,-120.625,0.004870338
88,38.5,-120.0,0.003879572
89,38.5,-119.375,0.0034670439
90,39.0,-123.125,0.005775567
91,39.0,-122.5,0.0056212586
92,39.0,-121.875,0.0068355785
93,39.0,-121.25,0.00564981
94,39.0,-120.625,0.0045682825
95,39.5,-123.75,0.0067140665
96,39.5,-123.125,0.0050578346
97,39.5,-122.5,0.00546049
98,39.5,-121.875,0.0063978103
99,39.5,-121.25,0.00490439
100,39.5,-120.625,0.0041001714
101,40.0,-123.75,0.0061755124
102,40.0,-123.125,0.0046304683
103,40.0,-122.5,0.005466568
104,40.0,-121.875,0.005660958
105,40.0,-121.25,0.004136983
106,40.0,-120.625,0.003795178
107,40.0,-120.0,0.0036517428
108,40.5,-124.375,0.006982167
109,40.5,-123.75,0.005933327
110,40.5,-123.125,0.004699039
111,40.5,-122.5,0.005265866
112,40.5,-121.875,0.0051331515
113,40.5,-121.25,0.003685823
114,40.5,-120.625,0.003472591
115,40.5,-120.0,0.0034153417
116,41.0,-123.75,0.005957611
117,41.0,-123.125,0.0047973166
118,41.0,-122.5,0.004806937
119,41.0,-121.875,0.004702207
120,41.0,-121.25,0.003539364
121,41.0,-120.625,0.0032795863
122,41.0,-120.0,0.0032751376
123,41.5,-123.75,0.0058489027
124,41.5,-123.125,0.0050408365
125,41.5,-122.5,0.0047600297
126,41.5,-121.875,0.003985545
127,41.5,-121.25,0.0036965406
128,41.5,-120.625,0.0032918418
129,41.5,-120.0,0.0032540553
130,42.0,-123.125,0.005203198
131,42.0,-122.5,0.0051136967
132,42.0,-121.875,0.0039775535
