Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005246706
1,33.0,-116.25,0.0038123848
2,33.0,-115.625,0.003100916
3,33.0,-115.0,0.0026241362
4,33.5,-117.5,0.00517475
5,33.5,-116.875,0.003967144
6,33.5,-116.25,0.003046442
7,33.5,-115.625,0.002927766
8,33.5,-115.0,0.0026098911
9,34.0,-118.125,0.0043354146
10,34.0,-117.5,0.0036221559
11,34.0,-116.875,0.003190455
12,34.0,-116.25,0.0027285253
13,34.0,-115.625,0.0027528855
14,34.0,-115.0,0.0025711635
15,34.5,-120.0,0.0053063375
16,34.5,-119.375,0.00467529
17,34.5,-118.75,0.004648197
18,34.5,-118.125,0.004322414
19,34.5,-117.5,0.0037511594
20,34.5,-116.875,0.0032319108
21,34.5,-116.25,0.0030217164
22,34.5,-115.625,0.0029520346
23,34.5,-115.0,0.002512052
24,35.0,-120.625,0.005919581
25,35.0,-120.0,0.0048592887
26,35.0,-119.375,0.0047694636
27,35.0,-118.75,0.004809323
28,35.0,-118.125,0.0044305627
29,35.0,-117.5,0.004001373
30,35.0,-116.875,0.0035986414
31,35.0,-116.25,0.0034263867
32,35.0,-115.625,0.0029613143
33,35.0,-115.0,0.0024292872
34,35.5,-120.625,0.0054159625
35,35.5,-120.0,0.0049973624
36,35.5,-119.375,0.0049578794
37,35.5,-118.75,0.004736639
38,35.5,-118.125,0.0038574869
39,35.5,-117.5,0.0033832581
40,35.5,-116.875,0.0033153256
41,35.5,-116.25,0.0031584008
42,35.5,-115.625,0.0027683796
43,36.0,-121.25,0.006199535
44,36.0,-120.625,0.0052170833
45,36.0,-120.0,0.0050369175
46,36.0,-119.375,0.0049163024
47,36.0,-118.75,0.003912096
48,36.0,-118.125,0.0030626534
49,36.0,-117.5,0.0027900403
50,36.0,-116.875,0.0029240448
51,36.0,-116.25,0.0028573025
52,36.5,-121.875,0.0069801304
53,36.5,-121.25,0.005892271
54,36.5,-120.625,0.005183887
55,36.5,-120.0,0.0050355103
56,36.5,-119.375,0.0045723836
57,36.5,-118.75,0.0034109654
58,36.5,-118.125,0.002954297
59,36.5,-117.5,0.0026638743
60,36.5,-116.875,0.002687304
61,37.0,-121.875,0.0067606196
62,37.0,-121.25,0.0058046007
63,37.0,-120.625,0.0052189934
64,37.0,-120.0,0.0047065453
65,37.0,-119.375,0.003971091
66,37.0,-118.75,0.0031623582
67,37.0,-118.125,0.0028485926
68,37.0,-117.5,0.0025884265
69,37.5,-121.875,0.0065388787
70,37.5,-121.25,0.0056286887
71,37.5,-120.625,0.0050023478
72,37.5,-120.0,0.0041622445
73,37.5,-119.375,0.003504983
74,37.5,-118.75,0.0031635184
75,37.5,-118.125,0.0028537845
76,38.0,-122.5,0.0070795733
77,38.0,-121.875,0.0064452044
78,38.0,-121.25,0.0054910425
79,38.0,-120.625,0.0047923434
80,38.0,-120.0,0.0040494953
81,38.0,-119.375,0.0035076665
82,38.0,-118.75,0.0032442801
83,38.5,-123.125,0.0072071305
84,38.5,-122.5,0.006811606
85,38.5,-121.875,0.0062844423
86,38.5,-121.25,0.005301889
87,38.5,-120.625,0.0046596644
88,38.5,-120.0,0.0039767106
89,38.5,-119.375,0.0035136763
90,39.0,-123.125,0.0067773727
91,39.0,-122.5,0.0064607374
92,39.0,-121.875,0.006062482
93,39.0,-121.25,0.005233761
94,39.0,-120.625,0.004440593
95,39.5,-123.75,0.0071698814
96,39.5,-123.125,0.005992615
97,39.5,-122.5,0.006016509
98,39.5,-121.875,0.005876361
99,39.5,-121.25,0.0050371545
100,39.5,-120.625,0.004321627
101,40.0,-123.75,0.0067554894
102,40.0,-123.125,0.0055636843
103,40.0,-122.5,0.0055396245
104,40.0,-121.875,0.005525403
105,40.0,-121.25,0.004470612
106,40.0,-120.625,0.0042077308
107,40.0,-120.0,0.0040591233
108,40.5,-124.375,0.007151839
109,40.5,-123.75,0.0062361583
110,40.5,-123.125,0.005472135
111,40.5,-122.5,0.0055107754
112,40.5,-121.875,0.0051067597
113,40.5,-121.25,0.0042637154
114,40.5,-120.625,0.0041505103
115,40.5,-120.0,0.0041083824
116,41.0,-123.75,0.0060888655
117,41.0,-123.125,0.005024292
118,41.0,-122.5,0.0047579817
119,41.0,-121.875,0.0045456863
120,41.0,-121.25,0.0044839988
121,41.0,-120.625,0.0041744015
122,41.0,-120.0,0.003937499
123,41.5,-123.75,0.00589047
124,41.5,-123.125,0.004903451
125,41.5,-122.5,0.004540494
126,41.5,-121.875,0.004226195
127,41.5,-121.25,0.004325945
128,41.5,-120.625,0.004301915
129,41.5,-120.0,0.0040415283
130,42.0,-123.125,0.004997886
131,42.0,-122.5,0.004658894
132,42.0,-121.875,0.004318873
