Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009184368
1,33.0,-116.25,0.008640621
2,33.0,-115.625,0.0088898605
3,33.0,-115.0,0.008862453
4,33.5,-117.5,0.009939539
5,33.5,-116.875,0.008174267
6,33.5,-116.25,0.008244517
7,33.5,-115.625,0.008478339
8,33.5,-115.0,0.008405853
9,34.0,-118.125,0.008720781
10,34.0,-117.5,0.008224402
11,34.0,-116.875,0.0072158463
12,34.0,-116.25,0.0075190873
13,34.0,-115.625,0.007837166
14,34.0,-115.0,0.0080063185
15,34.5,-120.0,0.007741979
16,34.5,-119.375,0.0059008393
17,34.5,-118.75,0.0064476137
18,34.5,-118.125,0.0066209952
19,34.5,-117.5,0.0066277473
20,34.5,-116.875,0.0067898794
21,34.5,-116.25,0.00723849
22,34.5,-115.625,0.0076295733
23,34.5,-115.0,0.007802482
24,35.0,-120.625,0.008986122
25,35.0,-120.0,0.0061785
26,35.0,-119.375,0.005186374
27,35.0,-118.75,0.00474681
28,35.0,-118.125,0.005301828
29,35.0,-117.5,0.0060364944
30,35.0,-116.875,0.0065740054
31,35.0,-116.25,0.007063745
32,35.0,-115.625,0.0072473153
33,35.0,-115.0,0.007343532
34,35.5,-120.625,0.007866963
35,35.5,-120.0,0.0062475842
36,35.5,-119.375,0.0055925683
37,35.5,-118.75,0.0048025874
38,35.5,-118.125,0.0047022784
39,35.5,-117.5,0.0053859227
40,35.5,-116.875,0.0062040873
41,35.5,-116.25,0.006704906
42,35.5,-115.625,0.0064656236
43,36.0,-121.25,0.006849664
44,36.0,-120.625,0.0059233825
45,36.0,-120.0,0.00609242
46,36.0,-119.375,0.005353499
47,36.0,-118.75,0.0046038292
48,36.0,-118.125,0.004824961
49,36.0,-117.5,0.0047435747
50,36.0,-116.875,0.0055610333
51,36.0,-116.25,0.0062941853
52,36.5,-121.875,0.009098957
53,36.5,-121.25,0.006574951
54,36.5,-120.625,0.0062093805
55,36.5,-120.0,0.006329602
56,36.5,-119.375,0.005066503
57,36.5,-118.75,0.0046445667
58,36.5,-118.125,0.004799099
59,36.5,-117.5,0.004283072
60,36.5,-116.875,0.004811378
61,37.0,-121.875,0.0084439935
62,37.0,-121.25,0.006684656
63,37.0,-120.625,0.0067203064
64,37.0,-120.0,0.005735778
65,37.0,-119.375,0.004703527
66,37.0,-118.75,0.0048854034
67,37.0,-118.125,0.00456597
68,37.0,-117.5,0.0035587978
69,37.5,-121.875,0.008140378
70,37.5,-121.25,0.007164233
71,37.5,-120.625,0.006472193
72,37.5,-120.0,0.005160176
73,37.5,-119.375,0.0046816873
74,37.5,-118.75,0.0047185346
75,37.5,-118.125,0.0042463443
76,38.0,-122.5,0.008131145
77,38.0,-121.875,0.008209613
78,38.0,-121.25,0.007552275
79,38.0,-120.625,0.005853206
80,38.0,-120.0,0.004817328
81,38.0,-119.375,0.0049166284
82,38.0,-118.75,0.004682089
83,38.5,-123.125,0.007132854
84,38.5,-122.5,0.005772649
85,38.5,-121.875,0.0067126527
86,38.5,-121.25,0.006422389
87,38.5,-120.625,0.0045595765
88,38.5,-120.0,0.0046773683
89,38.5,-119.375,0.005019489
90,39.0,-123.125,0.00545685
91,39.0,-122.5,0.0048086015
92,39.0,-121.875,0.0055420245
93,39.0,-121.25,0.005269095
94,39.0,-120.625,0.004096063
95,39.5,-123.75,0.006980074
96,39.5,-123.125,0.004651103
97,39.5,-122.5,0.0046655373
98,39.5,-121.875,0.0042170445
99,39.5,-121.25,0.0036981667
100,39.5,-120.625,0.0037441624
101,40.0,-123.75,0.0058025825
102,40.0,-123.125,0.0045699826
103,40.0,-122.5,0.0045234053
104,40.0,-121.875,0.003682844
105,40.0,-121.25,0.003539215
106,40.0,-120.625,0.0036370289
107,40.0,-120.0,0.0042069727
108,40.5,-124.375,0.008315482
109,40.5,-123.75,0.005276684
110,40.5,-123.125,0.004397606
111,40.5,-122.5,0.0040533026
112,40.5,-121.875,0.0034188794
113,40.5,-121.25,0.003307666
114,40.5,-120.625,0.00355531
115,40.5,-120.0,0.00367024
116,41.0,-123.75,0.0050719962
117,41.0,-123.125,0.004039378
118,41.0,-122.5,0.0038092688
119,41.0,-121.875,0.0037091763
120,41.0,-121.25,0.003346686
121,41.0,-120.625,0.003427879
122,41.0,-120.0,0.0034714423
123,41.5,-123.75,0.004848181
124,41.5,-123.125,0.0041419016
125,41.5,-122.5,0.0039051445
126,41.5,-121.875,0.0036443584
127,41.5,-121.25,0.0035152836
128,41.5,-120.625,0.0034548405
129,41.5,-120.0,0.0033514553
130,42.0,-123.125,0.004481778
131,42.0,-122.5,0.0041470383
132,42.0,-121.875,0.0038944914
