Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065191924
1,33.0,-116.25,0.0057339766
2,33.0,-115.625,0.005356487
3,33.0,-115.0,0.0049290447
4,33.5,-117.5,0.006799727
5,33.5,-116.875,0.0058210343
6,33.5,-116.25,0.005211256
7,33.5,-115.625,0.005049722
8,33.5,-115.0,0.0048306114
9,34.0,-118.125,0.006006938
10,34.0,-117.5,0.005927118
11,34.0,-116.875,0.0055763894
12,34.0,-116.25,0.0050874487
13,34.0,-115.625,0.004754937
14,34.0,-115.0,0.0044308333
15,34.5,-120.0,0.0055594654
16,34.5,-119.375,0.0045951293
17,34.5,-118.75,0.004674288
18,34.5,-118.125,0.004930517
19,34.5,-117.5,0.004791995
20,34.5,-116.875,0.004704276
21,34.5,-116.25,0.004559817
22,34.5,-115.625,0.004422788
23,34.5,-115.0,0.004265656
24,35.0,-120.625,0.005706549
25,35.0,-120.0,0.004859217
26,35.0,-119.375,0.0047948374
27,35.0,-118.75,0.0050130575
28,35.0,-118.125,0.004865574
29,35.0,-117.5,0.004680111
30,35.0,-116.875,0.0045319116
31,35.0,-116.25,0.0044830395
32,35.0,-115.625,0.0043908185
33,35.0,-115.0,0.004282091
34,35.5,-120.625,0.005081911
35,35.5,-120.0,0.004731884
36,35.5,-119.375,0.0052918904
37,35.5,-118.75,0.005279951
38,35.5,-118.125,0.0046808384
39,35.5,-117.5,0.0043231207
40,35.5,-116.875,0.0043334155
41,35.5,-116.25,0.004534375
42,35.5,-115.625,0.0044997255
43,36.0,-121.25,0.005130423
44,36.0,-120.625,0.004689789
45,36.0,-120.0,0.004768323
46,36.0,-119.375,0.0055011665
47,36.0,-118.75,0.005117426
48,36.0,-118.125,0.0039042553
49,36.0,-117.5,0.0036612137
50,36.0,-116.875,0.0041054627
51,36.0,-116.25,0.004547372
52,36.5,-121.875,0.0056656008
53,36.5,-121.25,0.005066088
54,36.5,-120.625,0.004758433
55,36.5,-120.0,0.005163758
56,36.5,-119.375,0.005637336
57,36.5,-118.75,0.0045040124
58,36.5,-118.125,0.0033526544
59,36.5,-117.5,0.003401521
60,36.5,-116.875,0.003971716
61,37.0,-121.875,0.0053700483
62,37.0,-121.25,0.0050583747
63,37.0,-120.625,0.005147111
64,37.0,-120.0,0.005585201
65,37.0,-119.375,0.0051471805
66,37.0,-118.75,0.0034811848
67,37.0,-118.125,0.0032639268
68,37.0,-117.5,0.0036785214
69,37.5,-121.875,0.0051284353
70,37.5,-121.25,0.004993628
71,37.5,-120.625,0.005355068
72,37.5,-120.0,0.005352749
73,37.5,-119.375,0.0038052604
74,37.5,-118.75,0.0030314808
75,37.5,-118.125,0.0032440803
76,38.0,-122.5,0.004893557
77,38.0,-121.875,0.004807754
78,38.0,-121.25,0.0050647273
79,38.0,-120.625,0.0054073227
80,38.0,-120.0,0.0044813803
81,38.0,-119.375,0.0032042342
82,38.0,-118.75,0.0032427888
83,38.5,-123.125,0.004941637
84,38.5,-122.5,0.004246861
85,38.5,-121.875,0.0046827295
86,38.5,-121.25,0.005113818
87,38.5,-120.625,0.004960017
88,38.5,-120.0,0.003938108
89,38.5,-119.375,0.0033422885
90,39.0,-123.125,0.004276032
91,39.0,-122.5,0.0039612344
92,39.0,-121.875,0.0046611377
93,39.0,-121.25,0.0048530614
94,39.0,-120.625,0.004243078
95,39.5,-123.75,0.0048331846
96,39.5,-123.125,0.0038370339
97,39.5,-122.5,0.0038118176
98,39.5,-121.875,0.0046119466
99,39.5,-121.25,0.0043288586
100,39.5,-120.625,0.0038000245
101,40.0,-123.75,0.0044673616
102,40.0,-123.125,0.0035958504
103,40.0,-122.5,0.004033005
104,40.0,-121.875,0.0041949977
105,40.0,-121.25,0.0036934894
106,40.0,-120.625,0.003640188
107,40.0,-120.0,0.0037459033
108,40.5,-124.375,0.0048406445
109,40.5,-123.75,0.0042611463
110,40.5,-123.125,0.003573401
111,40.5,-122.5,0.0038716896
112,40.5,-121.875,0.0038466637
113,40.5,-121.25,0.0034228358
114,40.5,-120.625,0.0034512954
115,40.5,-120.0,0.00344521
116,41.0,-123.75,0.004251149
117,41.0,-123.125,0.0034226433
118,41.0,-122.5,0.0033933849
119,41.0,-121.875,0.003527373
120,41.0,-121.25,0.0034378709
121,41.0,-120.625,0.0032813584
122,41.0,-120.0,0.0031474037
123,41.5,-123.75,0.004066833
124,41.5,-123.125,0.003550594
125,41.5,-122.5,0.0034725312
126,41.5,-121.875,0.0033714203
127,41.5,-121.25,0.003303362
128,41.5,-120.625,0.0032279075
129,41.5,-120.0,0.0031250601
130,42.0,-123.125,0.0038773445
131,42.0,-122.5,0.003687462
132,42.0,-121.875,0.0034358038
