Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050799972
1,33.0,-116.25,0.004173893
2,33.0,-115.625,0.004349789
3,33.0,-115.0,0.004244749
4,33.5,-117.5,0.0063702497
5,33.5,-116.875,0.0042985617
6,33.5,-116.25,0.0040543214
7,33.5,-115.625,0.0042666686
8,33.5,-115.0,0.0041566766
9,34.0,-118.125,0.0051074936
10,34.0,-117.5,0.004486699
11,34.0,-116.875,0.003895213
12,34.0,-116.25,0.004063944
13,34.0,-115.625,0.0043336484
14,34.0,-115.0,0.0040371274
15,34.5,-120.0,0.0074570533
16,34.5,-119.375,0.006324362
17,34.5,-118.75,0.005816188
18,34.5,-118.125,0.005047318
19,34.5,-117.5,0.004320907
20,34.5,-116.875,0.004166236
21,34.5,-116.25,0.004340139
22,34.5,-115.625,0.0042236806
23,34.5,-115.0,0.0038102549
24,35.0,-120.625,0.008417117
25,35.0,-120.0,0.007190002
26,35.0,-119.375,0.0068651293
27,35.0,-118.75,0.0062320237
28,35.0,-118.125,0.005137131
29,35.0,-117.5,0.0045932145
30,35.0,-116.875,0.004336667
31,35.0,-116.25,0.00433417
32,35.0,-115.625,0.0039236597
33,35.0,-115.0,0.0036284726
34,35.5,-120.625,0.008233747
35,35.5,-120.0,0.008010157
36,35.5,-119.375,0.007858021
37,35.5,-118.75,0.0060985754
38,35.5,-118.125,0.0046559754
39,35.5,-117.5,0.004680025
40,35.5,-116.875,0.004494697
41,35.5,-116.25,0.004216457
42,35.5,-115.625,0.0037652587
43,36.0,-121.25,0.008538232
44,36.0,-120.625,0.008102053
45,36.0,-120.0,0.008273007
46,36.0,-119.375,0.008011496
47,36.0,-118.75,0.0043485635
48,36.0,-118.125,0.0036333315
49,36.0,-117.5,0.0046041184
50,36.0,-116.875,0.0046287724
51,36.0,-116.25,0.004035495
52,36.5,-121.875,0.009275093
53,36.5,-121.25,0.00838879
54,36.5,-120.625,0.008152799
55,36.5,-120.0,0.00834135
56,36.5,-119.375,0.006254303
57,36.5,-118.75,0.0029608875
58,36.5,-118.125,0.0032751465
59,36.5,-117.5,0.0044536083
60,36.5,-116.875,0.004587178
61,37.0,-121.875,0.008839884
62,37.0,-121.25,0.0085454555
63,37.0,-120.625,0.0083421925
64,37.0,-120.0,0.006814815
65,37.0,-119.375,0.004175306
66,37.0,-118.75,0.002792536
67,37.0,-118.125,0.0037551096
68,37.0,-117.5,0.0046858084
69,37.5,-121.875,0.008473345
70,37.5,-121.25,0.008424654
71,37.5,-120.625,0.007524641
72,37.5,-120.0,0.0052899313
73,37.5,-119.375,0.0038448882
74,37.5,-118.75,0.003183962
75,37.5,-118.125,0.0041954415
76,38.0,-122.5,0.00828677
77,38.0,-121.875,0.008154443
78,38.0,-121.25,0.008000172
79,38.0,-120.625,0.006574497
80,38.0,-120.0,0.004329046
81,38.0,-119.375,0.0038078642
82,38.0,-118.75,0.0041327802
83,38.5,-123.125,0.008095598
84,38.5,-122.5,0.0075997594
85,38.5,-121.875,0.007938969
86,38.5,-121.25,0.0073286556
87,38.5,-120.625,0.005962701
88,38.5,-120.0,0.0044544525
89,38.5,-119.375,0.0042427834
90,39.0,-123.125,0.006850578
91,39.0,-122.5,0.007146655
92,39.0,-121.875,0.007771738
93,39.0,-121.25,0.007419139
94,39.0,-120.625,0.0059293103
95,39.5,-123.75,0.008093408
96,39.5,-123.125,0.006343272
97,39.5,-122.5,0.006988341
98,39.5,-121.875,0.007401882
99,39.5,-121.25,0.0064205867
100,39.5,-120.625,0.005674169
101,40.0,-123.75,0.007706446
102,40.0,-123.125,0.006550564
103,40.0,-122.5,0.007100334
104,40.0,-121.875,0.0066981544
105,40.0,-121.25,0.0056449305
106,40.0,-120.625,0.005426619
107,40.0,-120.0,0.005228191
108,40.5,-124.375,0.0088264095
109,40.5,-123.75,0.0075390586
110,40.5,-123.125,0.0067587234
111,40.5,-122.5,0.006741974
112,40.5,-121.875,0.006240098
113,40.5,-121.25,0.005287899
114,40.5,-120.625,0.0051330435
115,40.5,-120.0,0.004961679
116,41.0,-123.75,0.007463526
117,41.0,-123.125,0.0065234643
118,41.0,-122.5,0.006289372
119,41.0,-121.875,0.0058207703
120,41.0,-121.25,0.00537937
121,41.0,-120.625,0.0050194445
122,41.0,-120.0,0.0046903095
123,41.5,-123.75,0.0071967696
124,41.5,-123.125,0.006532792
125,41.5,-122.5,0.0062724766
126,41.5,-121.875,0.005830728
127,41.5,-121.25,0.005461048
128,41.5,-120.625,0.0049632527
129,41.5,-120.0,0.0044488083
130,42.0,-123.125,0.0065270793
131,42.0,-122.5,0.006213452
132,42.0,-121.875,0.0056948806
