Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007183226
1,33.0,-116.25,0.0064416886
2,33.0,-115.625,0.006346785
3,33.0,-115.0,0.0062720045
4,33.5,-117.5,0.0077707893
5,33.5,-116.875,0.006892344
6,33.5,-116.25,0.006243661
7,33.5,-115.625,0.006229771
8,33.5,-115.0,0.006133596
9,34.0,-118.125,0.0071776514
10,34.0,-117.5,0.0068821795
11,34.0,-116.875,0.006558321
12,34.0,-116.25,0.006175572
13,34.0,-115.625,0.0060250987
14,34.0,-115.0,0.0058328155
15,34.5,-120.0,0.006555608
16,34.5,-119.375,0.005261081
17,34.5,-118.75,0.0055742282
18,34.5,-118.125,0.0058631855
19,34.5,-117.5,0.0059658107
20,34.5,-116.875,0.0059922007
21,34.5,-116.25,0.006009623
22,34.5,-115.625,0.005806307
23,34.5,-115.0,0.005558159
24,35.0,-120.625,0.006937058
25,35.0,-120.0,0.0059053865
26,35.0,-119.375,0.005477128
27,35.0,-118.75,0.0055852532
28,35.0,-118.125,0.005221995
29,35.0,-117.5,0.005492937
30,35.0,-116.875,0.005566658
31,35.0,-116.25,0.005541068
32,35.0,-115.625,0.005316788
33,35.0,-115.0,0.0051926463
34,35.5,-120.625,0.006020934
35,35.5,-120.0,0.0056813844
36,35.5,-119.375,0.0060856156
37,35.5,-118.75,0.0059321173
38,35.5,-118.125,0.0050013834
39,35.5,-117.5,0.0052494467
40,35.5,-116.875,0.0054686815
41,35.5,-116.25,0.0054684654
42,35.5,-115.625,0.0052284845
43,36.0,-121.25,0.0060639065
44,36.0,-120.625,0.005347272
45,36.0,-120.0,0.005344572
46,36.0,-119.375,0.0059667933
47,36.0,-118.75,0.0054168436
48,36.0,-118.125,0.0044977493
49,36.0,-117.5,0.004923454
50,36.0,-116.875,0.0053614234
51,36.0,-116.25,0.005355077
52,36.5,-121.875,0.006870911
53,36.5,-121.25,0.006012647
54,36.5,-120.625,0.005511241
55,36.5,-120.0,0.0057621785
56,36.5,-119.375,0.005873864
57,36.5,-118.75,0.004790392
58,36.5,-118.125,0.0041808463
59,36.5,-117.5,0.0046929372
60,36.5,-116.875,0.0051930626
61,37.0,-121.875,0.0064909942
62,37.0,-121.25,0.0060865576
63,37.0,-120.625,0.0060069114
64,37.0,-120.0,0.0060660862
65,37.0,-119.375,0.0052734963
66,37.0,-118.75,0.004009114
67,37.0,-118.125,0.004236584
68,37.0,-117.5,0.004712784
69,37.5,-121.875,0.0064507243
70,37.5,-121.25,0.006193034
71,37.5,-120.625,0.006174305
72,37.5,-120.0,0.005636793
73,37.5,-119.375,0.0043594255
74,37.5,-118.75,0.0039345133
75,37.5,-118.125,0.0041635456
76,38.0,-122.5,0.0062310416
77,38.0,-121.875,0.006508757
78,38.0,-121.25,0.00637644
79,38.0,-120.625,0.0060522617
80,38.0,-120.0,0.004982504
81,38.0,-119.375,0.003975262
82,38.0,-118.75,0.004065789
83,38.5,-123.125,0.0064500906
84,38.5,-122.5,0.005969409
85,38.5,-121.875,0.0065432326
86,38.5,-121.25,0.006360512
87,38.5,-120.625,0.0055806576
88,38.5,-120.0,0.0046162405
89,38.5,-119.375,0.004081987
90,39.0,-123.125,0.0057551973
91,39.0,-122.5,0.0057620555
92,39.0,-121.875,0.006125661
93,39.0,-121.25,0.005947539
94,39.0,-120.625,0.0052748905
95,39.5,-123.75,0.0063437563
96,39.5,-123.125,0.0052246526
97,39.5,-122.5,0.0055511296
98,39.5,-121.875,0.0058811647
99,39.5,-121.25,0.005400118
100,39.5,-120.625,0.004785687
101,40.0,-123.75,0.0058967746
102,40.0,-123.125,0.0050465507
103,40.0,-122.5,0.0055332095
104,40.0,-121.875,0.0053684637
105,40.0,-121.25,0.0047085728
106,40.0,-120.625,0.004506806
107,40.0,-120.0,0.0043814047
108,40.5,-124.375,0.0067742206
109,40.5,-123.75,0.005613741
110,40.5,-123.125,0.004935143
111,40.5,-122.5,0.0051814425
112,40.5,-121.875,0.0049187797
113,40.5,-121.25,0.004329485
114,40.5,-120.625,0.004232289
115,40.5,-120.0,0.0040821293
116,41.0,-123.75,0.00550794
117,41.0,-123.125,0.004658533
118,41.0,-122.5,0.0046565766
119,41.0,-121.875,0.004669481
120,41.0,-121.25,0.004352214
121,41.0,-120.625,0.0041612876
122,41.0,-120.0,0.0040318007
123,41.5,-123.75,0.005377079
124,41.5,-123.125,0.0047921897
125,41.5,-122.5,0.0046512135
126,41.5,-121.875,0.004460976
127,41.5,-121.25,0.004364588
128,41.5,-120.625,0.004227959
129,41.5,-120.0,0.004097046
130,42.0,-123.125,0.0050774044
131,42.0,-122.5,0.0048005427
132,42.0,-121.875,0.004513694
