Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005465792
1,33.0,-116.25,0.0043280735
2,33.0,-115.625,0.0049986644
3,33.0,-115.0,0.00524586
4,33.5,-117.5,0.006981567
5,33.5,-116.875,0.004000709
6,33.5,-116.25,0.0044470755
7,33.5,-115.625,0.004808578
8,33.5,-115.0,0.004797514
9,34.0,-118.125,0.0054600206
10,34.0,-117.5,0.0038985207
11,34.0,-116.875,0.003738609
12,34.0,-116.25,0.0042370367
13,34.0,-115.625,0.004715116
14,34.0,-115.0,0.0047803605
15,34.5,-120.0,0.006652618
16,34.5,-119.375,0.0039303075
17,34.5,-118.75,0.0028793213
18,34.5,-118.125,0.0030987011
19,34.5,-117.5,0.0035587354
20,34.5,-116.875,0.0037729638
21,34.5,-116.25,0.0041809534
22,34.5,-115.625,0.0047673206
23,34.5,-115.0,0.004779378
24,35.0,-120.625,0.009209598
25,35.0,-120.0,0.0050842925
26,35.0,-119.375,0.0038357247
27,35.0,-118.75,0.0033180334
28,35.0,-118.125,0.002760812
29,35.0,-117.5,0.0030659772
30,35.0,-116.875,0.0037512176
31,35.0,-116.25,0.0045081694
32,35.0,-115.625,0.004823728
33,35.0,-115.0,0.0046925526
34,35.5,-120.625,0.007941239
35,35.5,-120.0,0.005407901
36,35.5,-119.375,0.0044282344
37,35.5,-118.75,0.0033278929
38,35.5,-118.125,0.0028703476
39,35.5,-117.5,0.002775498
40,35.5,-116.875,0.003610859
41,35.5,-116.25,0.0044837557
42,35.5,-115.625,0.004608461
43,36.0,-121.25,0.008037245
44,36.0,-120.625,0.0064743045
45,36.0,-120.0,0.0057941396
46,36.0,-119.375,0.004333409
47,36.0,-118.75,0.0026800893
48,36.0,-118.125,0.0026660736
49,36.0,-117.5,0.0027474472
50,36.0,-116.875,0.003474801
51,36.0,-116.25,0.0041906596
52,36.5,-121.875,0.010704179
53,36.5,-121.25,0.0074130986
54,36.5,-120.625,0.0066128857
55,36.5,-120.0,0.0060680825
56,36.5,-119.375,0.0036960014
57,36.5,-118.75,0.002488296
58,36.5,-118.125,0.0024234198
59,36.5,-117.5,0.0027514852
60,36.5,-116.875,0.0033869594
61,37.0,-121.875,0.009663881
62,37.0,-121.25,0.007913687
63,37.0,-120.625,0.006998085
64,37.0,-120.0,0.005027654
65,37.0,-119.375,0.0029752983
66,37.0,-118.75,0.0024485446
67,37.0,-118.125,0.0024737483
68,37.0,-117.5,0.0029330647
69,37.5,-121.875,0.00901984
70,37.5,-121.25,0.008309438
71,37.5,-120.625,0.0066630077
72,37.5,-120.0,0.004026114
73,37.5,-119.375,0.0026546477
74,37.5,-118.75,0.0023724828
75,37.5,-118.125,0.0025096906
76,38.0,-122.5,0.010349977
77,38.0,-121.875,0.009252003
78,38.0,-121.25,0.008049639
79,38.0,-120.625,0.0055799293
80,38.0,-120.0,0.0033734061
81,38.0,-119.375,0.0026627425
82,38.0,-118.75,0.0025121113
83,38.5,-123.125,0.010275102
84,38.5,-122.5,0.009676159
85,38.5,-121.875,0.008906556
86,38.5,-121.25,0.0068521816
87,38.5,-120.625,0.004725378
88,38.5,-120.0,0.003236074
89,38.5,-119.375,0.0026547348
90,39.0,-123.125,0.009517802
91,39.0,-122.5,0.009080938
92,39.0,-121.875,0.008112819
93,39.0,-121.25,0.006282032
94,39.0,-120.625,0.004683611
95,39.5,-123.75,0.009268254
96,39.5,-123.125,0.0084331995
97,39.5,-122.5,0.0087417085
98,39.5,-121.875,0.007830123
99,39.5,-121.25,0.006208336
100,39.5,-120.625,0.004719176
101,40.0,-123.75,0.008494026
102,40.0,-123.125,0.007542251
103,40.0,-122.5,0.008269533
104,40.0,-121.875,0.007843951
105,40.0,-121.25,0.006184954
106,40.0,-120.625,0.005038909
107,40.0,-120.0,0.004256649
108,40.5,-124.375,0.008561036
109,40.5,-123.75,0.007759932
110,40.5,-123.125,0.0071927942
111,40.5,-122.5,0.007917883
112,40.5,-121.875,0.0075370963
113,40.5,-121.25,0.0061291214
114,40.5,-120.625,0.0055964203
115,40.5,-120.0,0.0051011117
116,41.0,-123.75,0.007360567
117,41.0,-123.125,0.00661169
118,41.0,-122.5,0.007304761
119,41.0,-121.875,0.007434286
120,41.0,-121.25,0.006568602
121,41.0,-120.625,0.005851801
122,41.0,-120.0,0.0054482315
123,41.5,-123.75,0.0071462276
124,41.5,-123.125,0.006343028
125,41.5,-122.5,0.006633624
126,41.5,-121.875,0.0063790567
127,41.5,-121.25,0.006603085
128,41.5,-120.625,0.0060194377
129,41.5,-120.0,0.0056678564
130,42.0,-123.125,0.0062833526
131,42.0,-122.5,0.0064934534
132,42.0,-121.875,0.006291685
