Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008711352
1,33.0,-116.25,0.007819315
2,33.0,-115.625,0.007558242
3,33.0,-115.0,0.0075012688
4,33.5,-117.5,0.009095917
5,33.5,-116.875,0.0076465816
6,33.5,-116.25,0.0074320934
7,33.5,-115.625,0.0072943326
8,33.5,-115.0,0.007133202
9,34.0,-118.125,0.008779604
10,34.0,-117.5,0.008081091
11,34.0,-116.875,0.0071114358
12,34.0,-116.25,0.0067317705
13,34.0,-115.625,0.006881494
14,34.0,-115.0,0.006836738
15,34.5,-120.0,0.009037605
16,34.5,-119.375,0.008187125
17,34.5,-118.75,0.007969909
18,34.5,-118.125,0.007653892
19,34.5,-117.5,0.0069914535
20,34.5,-116.875,0.0066277147
21,34.5,-116.25,0.0064567127
22,34.5,-115.625,0.0065941247
23,34.5,-115.0,0.0066133775
24,35.0,-120.625,0.009161274
25,35.0,-120.0,0.008024209
26,35.0,-119.375,0.007399762
27,35.0,-118.75,0.0071266186
28,35.0,-118.125,0.006923076
29,35.0,-117.5,0.0068820845
30,35.0,-116.875,0.0066830087
31,35.0,-116.25,0.006425003
32,35.0,-115.625,0.00612892
33,35.0,-115.0,0.006368769
34,35.5,-120.625,0.008695117
35,35.5,-120.0,0.007938647
36,35.5,-119.375,0.0075104716
37,35.5,-118.75,0.0068397815
38,35.5,-118.125,0.0063517448
39,35.5,-117.5,0.006610491
40,35.5,-116.875,0.006548114
41,35.5,-116.25,0.006368186
42,35.5,-115.625,0.0059596878
43,36.0,-121.25,0.008836706
44,36.0,-120.625,0.008420339
45,36.0,-120.0,0.007854255
46,36.0,-119.375,0.007350137
47,36.0,-118.75,0.006190164
48,36.0,-118.125,0.00512747
49,36.0,-117.5,0.005826264
50,36.0,-116.875,0.006313356
51,36.0,-116.25,0.006255846
52,36.5,-121.875,0.009289878
53,36.5,-121.25,0.0083048735
54,36.5,-120.625,0.008042571
55,36.5,-120.0,0.0077422913
56,36.5,-119.375,0.006977713
57,36.5,-118.75,0.005330687
58,36.5,-118.125,0.004558063
59,36.5,-117.5,0.0055211526
60,36.5,-116.875,0.0061048665
61,37.0,-121.875,0.008959209
62,37.0,-121.25,0.008193729
63,37.0,-120.625,0.007911563
64,37.0,-120.0,0.007248377
65,37.0,-119.375,0.0059718234
66,37.0,-118.75,0.0043291408
67,37.0,-118.125,0.004635826
68,37.0,-117.5,0.0055375188
69,37.5,-121.875,0.008587153
70,37.5,-121.25,0.007987507
71,37.5,-120.625,0.0075069047
72,37.5,-120.0,0.0061843046
73,37.5,-119.375,0.004595289
74,37.5,-118.75,0.003963434
75,37.5,-118.125,0.0045355572
76,38.0,-122.5,0.009030143
77,38.0,-121.875,0.008513381
78,38.0,-121.25,0.007899494
79,38.0,-120.625,0.0068607875
80,38.0,-120.0,0.0051619518
81,38.0,-119.375,0.004056119
82,38.0,-118.75,0.0040942277
83,38.5,-123.125,0.008801143
84,38.5,-122.5,0.008638074
85,38.5,-121.875,0.00846954
86,38.5,-121.25,0.007585637
87,38.5,-120.625,0.0061460882
88,38.5,-120.0,0.004879335
89,38.5,-119.375,0.004069718
90,39.0,-123.125,0.008060283
91,39.0,-122.5,0.008127651
92,39.0,-121.875,0.008420325
93,39.0,-121.25,0.0072473846
94,39.0,-120.625,0.005744903
95,39.5,-123.75,0.008322232
96,39.5,-123.125,0.0070982245
97,39.5,-122.5,0.0077975676
98,39.5,-121.875,0.008199844
99,39.5,-121.25,0.0065729897
100,39.5,-120.625,0.0053416486
101,40.0,-123.75,0.0077155945
102,40.0,-123.125,0.006510434
103,40.0,-122.5,0.0074950154
104,40.0,-121.875,0.007331474
105,40.0,-121.25,0.0054272115
106,40.0,-120.625,0.0050931713
107,40.0,-120.0,0.004965372
108,40.5,-124.375,0.008349154
109,40.5,-123.75,0.0070438404
110,40.5,-123.125,0.00629903
111,40.5,-122.5,0.007433556
112,40.5,-121.875,0.006668395
113,40.5,-121.25,0.0050122174
114,40.5,-120.625,0.005005447
115,40.5,-120.0,0.0049129743
116,41.0,-123.75,0.0068041333
117,41.0,-123.125,0.0056055984
118,41.0,-122.5,0.0062820255
119,41.0,-121.875,0.0063697607
120,41.0,-121.25,0.0054121166
121,41.0,-120.625,0.004944188
122,41.0,-120.0,0.0047623813
123,41.5,-123.75,0.006780788
124,41.5,-123.125,0.005568721
125,41.5,-122.5,0.005193923
126,41.5,-121.875,0.005209454
127,41.5,-121.25,0.0054068402
128,41.5,-120.625,0.00503101
129,41.5,-120.0,0.004773596
130,42.0,-123.125,0.0058451574
131,42.0,-122.5,0.005435521
132,42.0,-121.875,0.005142494
