Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00811035
1,33.0,-116.25,0.007129081
2,33.0,-115.625,0.0069138072
3,33.0,-115.0,0.0065491977
4,33.5,-117.5,0.008574356
5,33.5,-116.875,0.007728509
6,33.5,-116.25,0.0069260406
7,33.5,-115.625,0.006789932
8,33.5,-115.0,0.006452357
9,34.0,-118.125,0.008305105
10,34.0,-117.5,0.007896441
11,34.0,-116.875,0.0073191673
12,34.0,-116.25,0.006603341
13,34.0,-115.625,0.006317297
14,34.0,-115.0,0.0060754996
15,34.5,-120.0,0.008017805
16,34.5,-119.375,0.0075149178
17,34.5,-118.75,0.007677847
18,34.5,-118.125,0.0076522487
19,34.5,-117.5,0.0073444997
20,34.5,-116.875,0.00696361
21,34.5,-116.25,0.006502869
22,34.5,-115.625,0.0062441514
23,34.5,-115.0,0.006005309
24,35.0,-120.625,0.0082316175
25,35.0,-120.0,0.0075954753
26,35.0,-119.375,0.0073527372
27,35.0,-118.75,0.0074611455
28,35.0,-118.125,0.0072418726
29,35.0,-117.5,0.0071772845
30,35.0,-116.875,0.0069456194
31,35.0,-116.25,0.0066206544
32,35.0,-115.625,0.0062881336
33,35.0,-115.0,0.006069697
34,35.5,-120.625,0.0080920635
35,35.5,-120.0,0.0077738315
36,35.5,-119.375,0.00780997
37,35.5,-118.75,0.007711215
38,35.5,-118.125,0.006706606
39,35.5,-117.5,0.0067364983
40,35.5,-116.875,0.006811025
41,35.5,-116.25,0.006588975
42,35.5,-115.625,0.006275134
43,36.0,-121.25,0.007889588
44,36.0,-120.625,0.007845097
45,36.0,-120.0,0.008025412
46,36.0,-119.375,0.008156785
47,36.0,-118.75,0.007558644
48,36.0,-118.125,0.0059258626
49,36.0,-117.5,0.0060049794
50,36.0,-116.875,0.006375518
51,36.0,-116.25,0.0063411663
52,36.5,-121.875,0.0079131955
53,36.5,-121.25,0.007895132
54,36.5,-120.625,0.007955314
55,36.5,-120.0,0.008412917
56,36.5,-119.375,0.008348143
57,36.5,-118.75,0.0071115145
58,36.5,-118.125,0.005550047
59,36.5,-117.5,0.00553742
60,36.5,-116.875,0.0059246197
61,37.0,-121.875,0.0077367257
62,37.0,-121.25,0.008061535
63,37.0,-120.625,0.008276483
64,37.0,-120.0,0.008590204
65,37.0,-119.375,0.007981892
66,37.0,-118.75,0.0061516264
67,37.0,-118.125,0.00543173
68,37.0,-117.5,0.0053659887
69,37.5,-121.875,0.007789913
70,37.5,-121.25,0.008033098
71,37.5,-120.625,0.008432196
72,37.5,-120.0,0.00850035
73,37.5,-119.375,0.0070570144
74,37.5,-118.75,0.005722921
75,37.5,-118.125,0.0053375196
76,38.0,-122.5,0.0074377055
77,38.0,-121.875,0.007818854
78,38.0,-121.25,0.008051322
79,38.0,-120.625,0.008437338
80,38.0,-120.0,0.007951973
81,38.0,-119.375,0.006075492
82,38.0,-118.75,0.005569016
83,38.5,-123.125,0.007604789
84,38.5,-122.5,0.0077714617
85,38.5,-121.875,0.008201635
86,38.5,-121.25,0.008398316
87,38.5,-120.625,0.00851977
88,38.5,-120.0,0.007359453
89,38.5,-119.375,0.0058054035
90,39.0,-123.125,0.007911441
91,39.0,-122.5,0.008206428
92,39.0,-121.875,0.008481805
93,39.0,-121.25,0.008666775
94,39.0,-120.625,0.008306851
95,39.5,-123.75,0.0073629003
96,39.5,-123.125,0.0080114035
97,39.5,-122.5,0.008902892
98,39.5,-121.875,0.00888402
99,39.5,-121.25,0.008821656
100,39.5,-120.625,0.0079422565
101,40.0,-123.75,0.00721997
102,40.0,-123.125,0.0079091
103,40.0,-122.5,0.009345011
104,40.0,-121.875,0.00911159
105,40.0,-121.25,0.008206126
106,40.0,-120.625,0.0076985173
107,40.0,-120.0,0.0072033103
108,40.5,-124.375,0.0066360887
109,40.5,-123.75,0.0068993377
110,40.5,-123.125,0.0075038443
111,40.5,-122.5,0.009610827
112,40.5,-121.875,0.008963121
113,40.5,-121.25,0.0074331183
114,40.5,-120.625,0.0071539613
115,40.5,-120.0,0.0068875025
116,41.0,-123.75,0.006774766
117,41.0,-123.125,0.0066306577
118,41.0,-122.5,0.007994759
119,41.0,-121.875,0.0086606145
120,41.0,-121.25,0.007672803
121,41.0,-120.625,0.006683411
122,41.0,-120.0,0.006051254
123,41.5,-123.75,0.006203583
124,41.5,-123.125,0.006009527
125,41.5,-122.5,0.005796434
126,41.5,-121.875,0.005649137
127,41.5,-121.25,0.0055390964
128,41.5,-120.625,0.005366111
129,41.5,-120.0,0.0050190333
130,42.0,-123.125,0.0053143576
131,42.0,-122.5,0.0051588793
132,42.0,-121.875,0.004849286
