Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039247437
1,33.0,-116.25,0.002839335
2,33.0,-115.625,0.0028293906
3,33.0,-115.0,0.0023771145
4,33.5,-117.5,0.005937671
5,33.5,-116.875,0.003552394
6,33.5,-116.25,0.0028658456
7,33.5,-115.625,0.0026782388
8,33.5,-115.0,0.002483623
9,34.0,-118.125,0.0044571143
10,34.0,-117.5,0.003400204
11,34.0,-116.875,0.0026807573
12,34.0,-116.25,0.0025726834
13,34.0,-115.625,0.0026419114
14,34.0,-115.0,0.00267125
15,34.5,-120.0,0.006341266
16,34.5,-119.375,0.0055471766
17,34.5,-118.75,0.004805493
18,34.5,-118.125,0.0040328926
19,34.5,-117.5,0.0029967213
20,34.5,-116.875,0.0025828234
21,34.5,-116.25,0.00259773
22,34.5,-115.625,0.0026890088
23,34.5,-115.0,0.0027415508
24,35.0,-120.625,0.0062957723
25,35.0,-120.0,0.0054779747
26,35.0,-119.375,0.005798117
27,35.0,-118.75,0.0054022833
28,35.0,-118.125,0.0040964303
29,35.0,-117.5,0.003075021
30,35.0,-116.875,0.0025861778
31,35.0,-116.25,0.0026538623
32,35.0,-115.625,0.0026160276
33,35.0,-115.0,0.0027959354
34,35.5,-120.625,0.0056097605
35,35.5,-120.0,0.0054870825
36,35.5,-119.375,0.006310942
37,35.5,-118.75,0.0052088923
38,35.5,-118.125,0.003888554
39,35.5,-117.5,0.0029464352
40,35.5,-116.875,0.002582612
41,35.5,-116.25,0.0026681006
42,35.5,-115.625,0.0025942193
43,36.0,-121.25,0.006079888
44,36.0,-120.625,0.00533271
45,36.0,-120.0,0.0056346315
46,36.0,-119.375,0.006424733
47,36.0,-118.75,0.0048688864
48,36.0,-118.125,0.0033523797
49,36.0,-117.5,0.002806859
50,36.0,-116.875,0.0026063144
51,36.0,-116.25,0.0026588095
52,36.5,-121.875,0.0073848106
53,36.5,-121.25,0.0060056676
54,36.5,-120.625,0.005480746
55,36.5,-120.0,0.00619507
56,36.5,-119.375,0.006077142
57,36.5,-118.75,0.0043122307
58,36.5,-118.125,0.0029240577
59,36.5,-117.5,0.0026514225
60,36.5,-116.875,0.0025480061
61,37.0,-121.875,0.006957475
62,37.0,-121.25,0.006192412
63,37.0,-120.625,0.006196732
64,37.0,-120.0,0.0062335846
65,37.0,-119.375,0.0046977173
66,37.0,-118.75,0.0032199959
67,37.0,-118.125,0.0025027143
68,37.0,-117.5,0.0022938563
69,37.5,-121.875,0.0068443925
70,37.5,-121.25,0.0064656935
71,37.5,-120.625,0.006303022
72,37.5,-120.0,0.0048317085
73,37.5,-119.375,0.0032638374
74,37.5,-118.75,0.0024848501
75,37.5,-118.125,0.0022178052
76,38.0,-122.5,0.00682359
77,38.0,-121.875,0.0068131792
78,38.0,-121.25,0.0064246044
79,38.0,-120.625,0.0053541195
80,38.0,-120.0,0.0036847293
81,38.0,-119.375,0.0029184378
82,38.0,-118.75,0.002240042
83,38.5,-123.125,0.0068082702
84,38.5,-122.5,0.0059998645
85,38.5,-121.875,0.0058673103
86,38.5,-121.25,0.0051856744
87,38.5,-120.625,0.004279731
88,38.5,-120.0,0.0030113894
89,38.5,-119.375,0.0021359727
90,39.0,-123.125,0.005747779
91,39.0,-122.5,0.0054160156
92,39.0,-121.875,0.005436618
93,39.0,-121.25,0.004901477
94,39.0,-120.625,0.0038135198
95,39.5,-123.75,0.006804637
96,39.5,-123.125,0.00532094
97,39.5,-122.5,0.004899041
98,39.5,-121.875,0.0048487606
99,39.5,-121.25,0.004231185
100,39.5,-120.625,0.0030860032
101,40.0,-123.75,0.0060089827
102,40.0,-123.125,0.0048854994
103,40.0,-122.5,0.00442981
104,40.0,-121.875,0.0038621398
105,40.0,-121.25,0.00302618
106,40.0,-120.625,0.0026521736
107,40.0,-120.0,0.0025046014
108,40.5,-124.375,0.00656666
109,40.5,-123.75,0.0054122745
110,40.5,-123.125,0.0043806676
111,40.5,-122.5,0.003954366
112,40.5,-121.875,0.003606109
113,40.5,-121.25,0.002775043
114,40.5,-120.625,0.0025448033
115,40.5,-120.0,0.002471517
116,41.0,-123.75,0.0053863283
117,41.0,-123.125,0.0038911405
118,41.0,-122.5,0.0032901417
119,41.0,-121.875,0.0030980855
120,41.0,-121.25,0.0026493769
121,41.0,-120.625,0.0024336753
122,41.0,-120.0,0.0023801413
123,41.5,-123.75,0.005121073
124,41.5,-123.125,0.003904624
125,41.5,-122.5,0.003097397
126,41.5,-121.875,0.0028192357
127,41.5,-121.25,0.0025785274
128,41.5,-120.625,0.0023923516
129,41.5,-120.0,0.0023843925
130,42.0,-123.125,0.004051405
131,42.0,-122.5,0.0031994684
132,42.0,-121.875,0.0026504465
