Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006177304
1,33.0,-116.25,0.005605942
2,33.0,-115.625,0.005934667
3,33.0,-115.0,0.005699971
4,33.5,-117.5,0.007068521
5,33.5,-116.875,0.005597886
6,33.5,-116.25,0.0056083775
7,33.5,-115.625,0.0056935367
8,33.5,-115.0,0.005739508
9,34.0,-118.125,0.0060426085
10,34.0,-117.5,0.0055543017
11,34.0,-116.875,0.005280144
12,34.0,-116.25,0.0055309064
13,34.0,-115.625,0.005622493
14,34.0,-115.0,0.0058173146
15,34.5,-120.0,0.0068033687
16,34.5,-119.375,0.0059984266
17,34.5,-118.75,0.0056312415
18,34.5,-118.125,0.0052225986
19,34.5,-117.5,0.005216817
20,34.5,-116.875,0.005387344
21,34.5,-116.25,0.0056188186
22,34.5,-115.625,0.005647428
23,34.5,-115.0,0.0058737043
24,35.0,-120.625,0.0070961243
25,35.0,-120.0,0.006172348
26,35.0,-119.375,0.006373065
27,35.0,-118.75,0.0058181803
28,35.0,-118.125,0.0048839427
29,35.0,-117.5,0.004956452
30,35.0,-116.875,0.0053455736
31,35.0,-116.25,0.005619457
32,35.0,-115.625,0.0054453225
33,35.0,-115.0,0.0058430177
34,35.5,-120.625,0.0065416363
35,35.5,-120.0,0.006695218
36,35.5,-119.375,0.0068749464
37,35.5,-118.75,0.0054901005
38,35.5,-118.125,0.0042771455
39,35.5,-117.5,0.0045041996
40,35.5,-116.875,0.0051700342
41,35.5,-116.25,0.0054455562
42,35.5,-115.625,0.0050760447
43,36.0,-121.25,0.0070257597
44,36.0,-120.625,0.00659582
45,36.0,-120.0,0.0069178636
46,36.0,-119.375,0.0065347278
47,36.0,-118.75,0.0045825974
48,36.0,-118.125,0.003613917
49,36.0,-117.5,0.0041011744
50,36.0,-116.875,0.004818904
51,36.0,-116.25,0.00508991
52,36.5,-121.875,0.009031216
53,36.5,-121.25,0.007341848
54,36.5,-120.625,0.0072081834
55,36.5,-120.0,0.0070001525
56,36.5,-119.375,0.0054412377
57,36.5,-118.75,0.0037683742
58,36.5,-118.125,0.0033997614
59,36.5,-117.5,0.0040119574
60,36.5,-116.875,0.004435699
61,37.0,-121.875,0.008698053
62,37.0,-121.25,0.007814971
63,37.0,-120.625,0.007547792
64,37.0,-120.0,0.0059051844
65,37.0,-119.375,0.0041844877
66,37.0,-118.75,0.0032501584
67,37.0,-118.125,0.0035066705
68,37.0,-117.5,0.0039102626
69,37.5,-121.875,0.008745756
70,37.5,-121.25,0.008197975
71,37.5,-120.625,0.00698097
72,37.5,-120.0,0.00463484
73,37.5,-119.375,0.0035568476
74,37.5,-118.75,0.0032985106
75,37.5,-118.125,0.0037973684
76,38.0,-122.5,0.00913628
77,38.0,-121.875,0.008609189
78,38.0,-121.25,0.0080272155
79,38.0,-120.625,0.0059200567
80,38.0,-120.0,0.0038679389
81,38.0,-119.375,0.0034306871
82,38.0,-118.75,0.0037032354
83,38.5,-123.125,0.009013973
84,38.5,-122.5,0.008515322
85,38.5,-121.875,0.008515913
86,38.5,-121.25,0.0074687786
87,38.5,-120.625,0.0050219675
88,38.5,-120.0,0.0039010823
89,38.5,-119.375,0.003847478
90,39.0,-123.125,0.008277898
91,39.0,-122.5,0.007905471
92,39.0,-121.875,0.007906611
93,39.0,-121.25,0.006630223
94,39.0,-120.625,0.0050371042
95,39.5,-123.75,0.009328932
96,39.5,-123.125,0.007826677
97,39.5,-122.5,0.0074720657
98,39.5,-121.875,0.0070334575
99,39.5,-121.25,0.0061351005
100,39.5,-120.625,0.0052269516
101,40.0,-123.75,0.0091183605
102,40.0,-123.125,0.00768779
103,40.0,-122.5,0.0072098505
104,40.0,-121.875,0.006534286
105,40.0,-121.25,0.005817151
106,40.0,-120.625,0.0053467616
107,40.0,-120.0,0.005252979
108,40.5,-124.375,0.009577754
109,40.5,-123.75,0.008647717
110,40.5,-123.125,0.0073576146
111,40.5,-122.5,0.006825864
112,40.5,-121.875,0.0062175207
113,40.5,-121.25,0.0055955052
114,40.5,-120.625,0.005287286
115,40.5,-120.0,0.0052859033
116,41.0,-123.75,0.00841127
117,41.0,-123.125,0.00680865
118,41.0,-122.5,0.0063115233
119,41.0,-121.875,0.0061097085
120,41.0,-121.25,0.0056858207
121,41.0,-120.625,0.0053945594
122,41.0,-120.0,0.0052379346
123,41.5,-123.75,0.00826046
124,41.5,-123.125,0.007006476
125,41.5,-122.5,0.0064322986
126,41.5,-121.875,0.006093601
127,41.5,-121.25,0.005914539
128,41.5,-120.625,0.005628357
129,41.5,-120.0,0.005403409
130,42.0,-123.125,0.0075216903
131,42.0,-122.5,0.0068774056
132,42.0,-121.875,0.0063967225
