Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008989277
1,33.0,-116.25,0.008090383
2,33.0,-115.625,0.0092678415
3,33.0,-115.0,0.009348237
4,33.5,-117.5,0.010294095
5,33.5,-116.875,0.008434595
6,33.5,-116.25,0.008428446
7,33.5,-115.625,0.008967169
8,33.5,-115.0,0.0091479495
9,34.0,-118.125,0.009183356
10,34.0,-117.5,0.008553177
11,34.0,-116.875,0.008249784
12,34.0,-116.25,0.008173498
13,34.0,-115.625,0.008247481
14,34.0,-115.0,0.008358191
15,34.5,-120.0,0.008574104
16,34.5,-119.375,0.007336352
17,34.5,-118.75,0.0075414516
18,34.5,-118.125,0.0075427457
19,34.5,-117.5,0.00760919
20,34.5,-116.875,0.007847357
21,34.5,-116.25,0.007922997
22,34.5,-115.625,0.00793646
23,34.5,-115.0,0.007780047
24,35.0,-120.625,0.008721217
25,35.0,-120.0,0.007307835
26,35.0,-119.375,0.0068507404
27,35.0,-118.75,0.0067701866
28,35.0,-118.125,0.007275202
29,35.0,-117.5,0.0076990332
30,35.0,-116.875,0.007964183
31,35.0,-116.25,0.0077678435
32,35.0,-115.625,0.007363964
33,35.0,-115.0,0.007302515
34,35.5,-120.625,0.008309476
35,35.5,-120.0,0.007309921
36,35.5,-119.375,0.0071111196
37,35.5,-118.75,0.007059815
38,35.5,-118.125,0.0075947773
39,35.5,-117.5,0.008062177
40,35.5,-116.875,0.00817125
41,35.5,-116.25,0.0074693966
42,35.5,-115.625,0.0066417665
43,36.0,-121.25,0.007572902
44,36.0,-120.625,0.0073127444
45,36.0,-120.0,0.0069904397
46,36.0,-119.375,0.0072469213
47,36.0,-118.75,0.007325101
48,36.0,-118.125,0.007952529
49,36.0,-117.5,0.008427608
50,36.0,-116.875,0.0084634
51,36.0,-116.25,0.007463943
52,36.5,-121.875,0.008773247
53,36.5,-121.25,0.007170221
54,36.5,-120.625,0.0065219062
55,36.5,-120.0,0.0064945244
56,36.5,-119.375,0.0073361103
57,36.5,-118.75,0.008002259
58,36.5,-118.125,0.008646171
59,36.5,-117.5,0.008962763
60,36.5,-116.875,0.008815796
61,37.0,-121.875,0.0076319664
62,37.0,-121.25,0.007222431
63,37.0,-120.625,0.006757377
64,37.0,-120.0,0.0068204855
65,37.0,-119.375,0.007435152
66,37.0,-118.75,0.008299061
67,37.0,-118.125,0.009066844
68,37.0,-117.5,0.009291233
69,37.5,-121.875,0.006834489
70,37.5,-121.25,0.0065414035
71,37.5,-120.625,0.0067631286
72,37.5,-120.0,0.007620161
73,37.5,-119.375,0.007943732
74,37.5,-118.75,0.008704164
75,37.5,-118.125,0.009293116
76,38.0,-122.5,0.008101393
77,38.0,-121.875,0.007412744
78,38.0,-121.25,0.0066280975
79,38.0,-120.625,0.0068160687
80,38.0,-120.0,0.0081090005
81,38.0,-119.375,0.008680013
82,38.0,-118.75,0.009108105
83,38.5,-123.125,0.007459031
84,38.5,-122.5,0.0068776235
85,38.5,-121.875,0.0070414976
86,38.5,-121.25,0.0066715353
87,38.5,-120.625,0.006614778
88,38.5,-120.0,0.007440077
89,38.5,-119.375,0.008222112
90,39.0,-123.125,0.0062130834
91,39.0,-122.5,0.006122133
92,39.0,-121.875,0.006270613
93,39.0,-121.25,0.0063669756
94,39.0,-120.625,0.0064881463
95,39.5,-123.75,0.006796568
96,39.5,-123.125,0.005541565
97,39.5,-122.5,0.0056758584
98,39.5,-121.875,0.005935743
99,39.5,-121.25,0.005908569
100,39.5,-120.625,0.00594079
101,40.0,-123.75,0.0060622636
102,40.0,-123.125,0.005595149
103,40.0,-122.5,0.005644663
104,40.0,-121.875,0.005767388
105,40.0,-121.25,0.0056935917
106,40.0,-120.625,0.0056950524
107,40.0,-120.0,0.0059241094
108,40.5,-124.375,0.008132388
109,40.5,-123.75,0.005959509
110,40.5,-123.125,0.0057526086
111,40.5,-122.5,0.0061716954
112,40.5,-121.875,0.0058534592
113,40.5,-121.25,0.0056554507
114,40.5,-120.625,0.0055498765
115,40.5,-120.0,0.005548606
116,41.0,-123.75,0.006479149
117,41.0,-123.125,0.005931543
118,41.0,-122.5,0.006391119
119,41.0,-121.875,0.006371589
120,41.0,-121.25,0.0057254173
121,41.0,-120.625,0.0053460356
122,41.0,-120.0,0.0052834004
123,41.5,-123.75,0.0072740135
124,41.5,-123.125,0.0068959594
125,41.5,-122.5,0.0068255756
126,41.5,-121.875,0.0068301987
127,41.5,-121.25,0.006031763
128,41.5,-120.625,0.0055613075
129,41.5,-120.0,0.005275821
130,42.0,-123.125,0.008248576
131,42.0,-122.5,0.007897294
132,42.0,-121.875,0.007673579
