Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006608317
1,33.0,-116.25,0.0057098153
2,33.0,-115.625,0.005649186
3,33.0,-115.0,0.005369138
4,33.5,-117.5,0.00712183
5,33.5,-116.875,0.005696288
6,33.5,-116.25,0.0052141305
7,33.5,-115.625,0.0050226813
8,33.5,-115.0,0.0047330614
9,34.0,-118.125,0.0057888557
10,34.0,-117.5,0.0056630285
11,34.0,-116.875,0.005120729
12,34.0,-116.25,0.004557138
13,34.0,-115.625,0.004380792
14,34.0,-115.0,0.0041884263
15,34.5,-120.0,0.0061522783
16,34.5,-119.375,0.0056217313
17,34.5,-118.75,0.005604204
18,34.5,-118.125,0.005248574
19,34.5,-117.5,0.005052609
20,34.5,-116.875,0.0048328056
21,34.5,-116.25,0.004635775
22,34.5,-115.625,0.0044528884
23,34.5,-115.0,0.0042438526
24,35.0,-120.625,0.006292245
25,35.0,-120.0,0.005597632
26,35.0,-119.375,0.0058468296
27,35.0,-118.75,0.0058451346
28,35.0,-118.125,0.005150309
29,35.0,-117.5,0.0049559525
30,35.0,-116.875,0.0050208364
31,35.0,-116.25,0.0049390923
32,35.0,-115.625,0.0045171706
33,35.0,-115.0,0.0041818605
34,35.5,-120.625,0.005731661
35,35.5,-120.0,0.0055626384
36,35.5,-119.375,0.006207522
37,35.5,-118.75,0.0059702154
38,35.5,-118.125,0.0044579674
39,35.5,-117.5,0.004222928
40,35.5,-116.875,0.004409373
41,35.5,-116.25,0.004284675
42,35.5,-115.625,0.0039360267
43,36.0,-121.25,0.005686466
44,36.0,-120.625,0.0053619146
45,36.0,-120.0,0.0055724196
46,36.0,-119.375,0.006226716
47,36.0,-118.75,0.005223188
48,36.0,-118.125,0.0033883348
49,36.0,-117.5,0.003401187
50,36.0,-116.875,0.0035492515
51,36.0,-116.25,0.0034506957
52,36.5,-121.875,0.006053612
53,36.5,-121.25,0.0055495775
54,36.5,-120.625,0.005301818
55,36.5,-120.0,0.0058120317
56,36.5,-119.375,0.0059515145
57,36.5,-118.75,0.0041686487
58,36.5,-118.125,0.002937475
59,36.5,-117.5,0.0031420754
60,36.5,-116.875,0.0030887693
61,37.0,-121.875,0.0056805965
62,37.0,-121.25,0.005453205
63,37.0,-120.625,0.005541584
64,37.0,-120.0,0.0058175325
65,37.0,-119.375,0.0046898345
66,37.0,-118.75,0.0030894813
67,37.0,-118.125,0.0028776692
68,37.0,-117.5,0.0030390767
69,37.5,-121.875,0.005537813
70,37.5,-121.25,0.005325192
71,37.5,-120.625,0.0054999017
72,37.5,-120.0,0.004985625
73,37.5,-119.375,0.003287349
74,37.5,-118.75,0.0026823
75,37.5,-118.125,0.0028803952
76,38.0,-122.5,0.0054296437
77,38.0,-121.875,0.005200344
78,38.0,-121.25,0.005372795
79,38.0,-120.625,0.0052909316
80,38.0,-120.0,0.004011758
81,38.0,-119.375,0.0027553868
82,38.0,-118.75,0.00290575
83,38.5,-123.125,0.0053449147
84,38.5,-122.5,0.0048924284
85,38.5,-121.875,0.00490839
86,38.5,-121.25,0.005376033
87,38.5,-120.625,0.004934574
88,38.5,-120.0,0.0036369516
89,38.5,-119.375,0.002863299
90,39.0,-123.125,0.0047203912
91,39.0,-122.5,0.0043805824
92,39.0,-121.875,0.0047637722
93,39.0,-121.25,0.005217076
94,39.0,-120.625,0.0045612515
95,39.5,-123.75,0.0052515585
96,39.5,-123.125,0.004247148
97,39.5,-122.5,0.0041396213
98,39.5,-121.875,0.004512398
99,39.5,-121.25,0.004516164
100,39.5,-120.625,0.0040185903
101,40.0,-123.75,0.0049004406
102,40.0,-123.125,0.003973433
103,40.0,-122.5,0.004092343
104,40.0,-121.875,0.0040717483
105,40.0,-121.25,0.0036338458
106,40.0,-120.625,0.0036170483
107,40.0,-120.0,0.0035313813
108,40.5,-124.375,0.0052227336
109,40.5,-123.75,0.0046442235
110,40.5,-123.125,0.003930866
111,40.5,-122.5,0.0038621612
112,40.5,-121.875,0.0036576828
113,40.5,-121.25,0.0031579388
114,40.5,-120.625,0.0031733362
115,40.5,-120.0,0.003105128
116,41.0,-123.75,0.0046311845
117,41.0,-123.125,0.003686089
118,41.0,-122.5,0.0033180146
119,41.0,-121.875,0.003357242
120,41.0,-121.25,0.0031320208
121,41.0,-120.625,0.002980302
122,41.0,-120.0,0.0028323652
123,41.5,-123.75,0.004539072
124,41.5,-123.125,0.0037642124
125,41.5,-122.5,0.0033755973
126,41.5,-121.875,0.003148155
127,41.5,-121.25,0.0032098151
128,41.5,-120.625,0.003041887
129,41.5,-120.0,0.0028661613
130,42.0,-123.125,0.003940228
131,42.0,-122.5,0.003704027
132,42.0,-121.875,0.0033748252
