Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01274692
1,33.0,-116.25,0.013104281
2,33.0,-115.625,0.013931588
3,33.0,-115.0,0.014216661
4,33.5,-117.5,0.013287439
5,33.5,-116.875,0.013327029
6,33.5,-116.25,0.013554107
7,33.5,-115.625,0.014524856
8,33.5,-115.0,0.01495672
9,34.0,-118.125,0.012334928
10,34.0,-117.5,0.01324147
11,34.0,-116.875,0.014062275
12,34.0,-116.25,0.013916737
13,34.0,-115.625,0.014694956
14,34.0,-115.0,0.015341188
15,34.5,-120.0,0.010677472
16,34.5,-119.375,0.009740978
17,34.5,-118.75,0.009973512
18,34.5,-118.125,0.0105715105
19,34.5,-117.5,0.011090773
20,34.5,-116.875,0.012235884
21,34.5,-116.25,0.013459794
22,34.5,-115.625,0.0147943245
23,34.5,-115.0,0.015192226
24,35.0,-120.625,0.010292332
25,35.0,-120.0,0.00972803
26,35.0,-119.375,0.009823368
27,35.0,-118.75,0.010057508
28,35.0,-118.125,0.010155872
29,35.0,-117.5,0.010159414
30,35.0,-116.875,0.011061271
31,35.0,-116.25,0.013038683
32,35.0,-115.625,0.013648125
33,35.0,-115.0,0.014220205
34,35.5,-120.625,0.00951761
35,35.5,-120.0,0.00959616
36,35.5,-119.375,0.010015921
37,35.5,-118.75,0.010166773
38,35.5,-118.125,0.010501948
39,35.5,-117.5,0.010869185
40,35.5,-116.875,0.011593805
41,35.5,-116.25,0.012965333
42,35.5,-115.625,0.01268955
43,36.0,-121.25,0.007707257
44,36.0,-120.625,0.008753776
45,36.0,-120.0,0.009183632
46,36.0,-119.375,0.009781047
47,36.0,-118.75,0.0093260035
48,36.0,-118.125,0.01034662
49,36.0,-117.5,0.0116669135
50,36.0,-116.875,0.012471866
51,36.0,-116.25,0.013078999
52,36.5,-121.875,0.0084573915
53,36.5,-121.25,0.0071762796
54,36.5,-120.625,0.0073114694
55,36.5,-120.0,0.0077769603
56,36.5,-119.375,0.008648575
57,36.5,-118.75,0.008927223
58,36.5,-118.125,0.010744051
59,36.5,-117.5,0.011719254
60,36.5,-116.875,0.012159868
61,37.0,-121.875,0.007689554
62,37.0,-121.25,0.006946873
63,37.0,-120.625,0.006814188
64,37.0,-120.0,0.006868974
65,37.0,-119.375,0.0079992395
66,37.0,-118.75,0.008428278
67,37.0,-118.125,0.00993194
68,37.0,-117.5,0.011164293
69,37.5,-121.875,0.00775506
70,37.5,-121.25,0.0073091853
71,37.5,-120.625,0.006755981
72,37.5,-120.0,0.0065476936
73,37.5,-119.375,0.0075343554
74,37.5,-118.75,0.008123805
75,37.5,-118.125,0.008860889
76,38.0,-122.5,0.009664985
77,38.0,-121.875,0.008649523
78,38.0,-121.25,0.007797627
79,38.0,-120.625,0.0056317193
80,38.0,-120.0,0.0044864514
81,38.0,-119.375,0.006641371
82,38.0,-118.75,0.007598221
83,38.5,-123.125,0.008616394
84,38.5,-122.5,0.007908571
85,38.5,-121.875,0.0083782
86,38.5,-121.25,0.007365286
87,38.5,-120.625,0.004439737
88,38.5,-120.0,0.0035470275
89,38.5,-119.375,0.00428135
90,39.0,-123.125,0.0064276853
91,39.0,-122.5,0.006358559
92,39.0,-121.875,0.0073624034
93,39.0,-121.25,0.00644151
94,39.0,-120.625,0.003878603
95,39.5,-123.75,0.0071149557
96,39.5,-123.125,0.0050240094
97,39.5,-122.5,0.005642135
98,39.5,-121.875,0.00628283
99,39.5,-121.25,0.0045474847
100,39.5,-120.625,0.003481185
101,40.0,-123.75,0.00559628
102,40.0,-123.125,0.003884265
103,40.0,-122.5,0.0043352772
104,40.0,-121.875,0.004882338
105,40.0,-121.25,0.0037360045
106,40.0,-120.625,0.0035295058
107,40.0,-120.0,0.0036564243
108,40.5,-124.375,0.008637667
109,40.5,-123.75,0.0049982904
110,40.5,-123.125,0.0041413945
111,40.5,-122.5,0.0040432187
112,40.5,-121.875,0.0038896601
113,40.5,-121.25,0.0035048602
114,40.5,-120.625,0.0038813816
115,40.5,-120.0,0.0042889137
116,41.0,-123.75,0.0063798707
117,41.0,-123.125,0.0045918087
118,41.0,-122.5,0.0043241093
119,41.0,-121.875,0.0039174245
120,41.0,-121.25,0.0037807573
121,41.0,-120.625,0.004234106
122,41.0,-120.0,0.004747392
123,41.5,-123.75,0.005941199
124,41.5,-123.125,0.004590776
125,41.5,-122.5,0.004671788
126,41.5,-121.875,0.004487584
127,41.5,-121.25,0.004533295
128,41.5,-120.625,0.004788186
129,41.5,-120.0,0.005093666
130,42.0,-123.125,0.005355701
131,42.0,-122.5,0.005804265
132,42.0,-121.875,0.006196504
