Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006689489
1,33.0,-116.25,0.004636508
2,33.0,-115.625,0.0049802815
3,33.0,-115.0,0.0050013736
4,33.5,-117.5,0.007978341
5,33.5,-116.875,0.0049870093
6,33.5,-116.25,0.0043943697
7,33.5,-115.625,0.004497174
8,33.5,-115.0,0.004463198
9,34.0,-118.125,0.0072516277
10,34.0,-117.5,0.0057395566
11,34.0,-116.875,0.0042040427
12,34.0,-116.25,0.0040529887
13,34.0,-115.625,0.003974211
14,34.0,-115.0,0.0039035294
15,34.5,-120.0,0.007276405
16,34.5,-119.375,0.0055993726
17,34.5,-118.75,0.0058770957
18,34.5,-118.125,0.005098662
19,34.5,-117.5,0.0041865106
20,34.5,-116.875,0.003741767
21,34.5,-116.25,0.0037832798
22,34.5,-115.625,0.0038407138
23,34.5,-115.0,0.0038067615
24,35.0,-120.625,0.008270062
25,35.0,-120.0,0.006673752
26,35.0,-119.375,0.005968409
27,35.0,-118.75,0.0055254004
28,35.0,-118.125,0.0049911235
29,35.0,-117.5,0.0045606857
30,35.0,-116.875,0.004219139
31,35.0,-116.25,0.0039249505
32,35.0,-115.625,0.0038159539
33,35.0,-115.0,0.0037010126
34,35.5,-120.625,0.007945456
35,35.5,-120.0,0.007154472
36,35.5,-119.375,0.0067394166
37,35.5,-118.75,0.005790518
38,35.5,-118.125,0.0048810267
39,35.5,-117.5,0.004483814
40,35.5,-116.875,0.0043166266
41,35.5,-116.25,0.003982238
42,35.5,-115.625,0.0036730338
43,36.0,-121.25,0.008008066
44,36.0,-120.625,0.0076483414
45,36.0,-120.0,0.00723304
46,36.0,-119.375,0.0068984344
47,36.0,-118.75,0.0055055344
48,36.0,-118.125,0.0045544454
49,36.0,-117.5,0.0042711957
50,36.0,-116.875,0.004152683
51,36.0,-116.25,0.0038581544
52,36.5,-121.875,0.00819194
53,36.5,-121.25,0.007868498
54,36.5,-120.625,0.0075075026
55,36.5,-120.0,0.007383567
56,36.5,-119.375,0.0067191855
57,36.5,-118.75,0.0053099
58,36.5,-118.125,0.004589959
59,36.5,-117.5,0.004228064
60,36.5,-116.875,0.0039381767
61,37.0,-121.875,0.007982889
62,37.0,-121.25,0.0078374455
63,37.0,-120.625,0.0077062226
64,37.0,-120.0,0.0073767174
65,37.0,-119.375,0.006270085
66,37.0,-118.75,0.005272571
67,37.0,-118.125,0.0049282555
68,37.0,-117.5,0.004319369
69,37.5,-121.875,0.008044353
70,37.5,-121.25,0.0077241585
71,37.5,-120.625,0.00762599
72,37.5,-120.0,0.0070170667
73,37.5,-119.375,0.0060614143
74,37.5,-118.75,0.005321002
75,37.5,-118.125,0.004756767
76,38.0,-122.5,0.008505843
77,38.0,-121.875,0.008369022
78,38.0,-121.25,0.007861744
79,38.0,-120.625,0.0073846267
80,38.0,-120.0,0.0066923783
81,38.0,-119.375,0.0061253984
82,38.0,-118.75,0.0056236745
83,38.5,-123.125,0.008390162
84,38.5,-122.5,0.008584554
85,38.5,-121.875,0.008670912
86,38.5,-121.25,0.008172367
87,38.5,-120.625,0.0074027623
88,38.5,-120.0,0.006700558
89,38.5,-119.375,0.0059070657
90,39.0,-123.125,0.008487559
91,39.0,-122.5,0.008610367
92,39.0,-121.875,0.0089379605
93,39.0,-121.25,0.008352119
94,39.0,-120.625,0.007623186
95,39.5,-123.75,0.00846234
96,39.5,-123.125,0.008354537
97,39.5,-122.5,0.008720445
98,39.5,-121.875,0.009087662
99,39.5,-121.25,0.007992868
100,39.5,-120.625,0.0074939025
101,40.0,-123.75,0.008522897
102,40.0,-123.125,0.008347378
103,40.0,-122.5,0.008868355
104,40.0,-121.875,0.008735449
105,40.0,-121.25,0.007624822
106,40.0,-120.625,0.0073482264
107,40.0,-120.0,0.007144122
108,40.5,-124.375,0.008506314
109,40.5,-123.75,0.008791706
110,40.5,-123.125,0.008700849
111,40.5,-122.5,0.009026219
112,40.5,-121.875,0.008183035
113,40.5,-121.25,0.007530356
114,40.5,-120.625,0.0072921575
115,40.5,-120.0,0.006963787
116,41.0,-123.75,0.009092667
117,41.0,-123.125,0.0085583385
118,41.0,-122.5,0.008681894
119,41.0,-121.875,0.008233295
120,41.0,-121.25,0.007718278
121,41.0,-120.625,0.0071950573
122,41.0,-120.0,0.006595697
123,41.5,-123.75,0.008974947
124,41.5,-123.125,0.008543675
125,41.5,-122.5,0.008331529
126,41.5,-121.875,0.0077316496
127,41.5,-121.25,0.0077946023
128,41.5,-120.625,0.0073150713
129,41.5,-120.0,0.00665536
130,42.0,-123.125,0.008712436
131,42.0,-122.5,0.008919458
132,42.0,-121.875,0.008150714
