Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026122136
1,33.0,-116.25,0.002117456
2,33.0,-115.625,0.0021264341
3,33.0,-115.0,0.0019992313
4,33.5,-117.5,0.003947456
5,33.5,-116.875,0.0025099989
6,33.5,-116.25,0.0019678457
7,33.5,-115.625,0.0018554564
8,33.5,-115.0,0.0019910294
9,34.0,-118.125,0.0045386143
10,34.0,-117.5,0.0033274058
11,34.0,-116.875,0.002432786
12,34.0,-116.25,0.0018099993
13,34.0,-115.625,0.001757077
14,34.0,-115.0,0.0019687808
15,34.5,-120.0,0.0042312425
16,34.5,-119.375,0.0034512787
17,34.5,-118.75,0.0032183474
18,34.5,-118.125,0.0034129915
19,34.5,-117.5,0.002880546
20,34.5,-116.875,0.0021271997
21,34.5,-116.25,0.0018322555
22,34.5,-115.625,0.0018205618
23,34.5,-115.0,0.0019075858
24,35.0,-120.625,0.0038264815
25,35.0,-120.0,0.0030518817
26,35.0,-119.375,0.0029703386
27,35.0,-118.75,0.0027774703
28,35.0,-118.125,0.0027940783
29,35.0,-117.5,0.0024825998
30,35.0,-116.875,0.0019180895
31,35.0,-116.25,0.0017871448
32,35.0,-115.625,0.0017563262
33,35.0,-115.0,0.0018939731
34,35.5,-120.625,0.0036025385
35,35.5,-120.0,0.0031061284
36,35.5,-119.375,0.0031493166
37,35.5,-118.75,0.0027308965
38,35.5,-118.125,0.002604455
39,35.5,-117.5,0.0021560714
40,35.5,-116.875,0.0017431108
41,35.5,-116.25,0.0016863645
42,35.5,-115.625,0.001767754
43,36.0,-121.25,0.0042007174
44,36.0,-120.625,0.0034303705
45,36.0,-120.0,0.003304832
46,36.0,-119.375,0.0033588342
47,36.0,-118.75,0.0028304849
48,36.0,-118.125,0.0026752793
49,36.0,-117.5,0.00216882
50,36.0,-116.875,0.0016811384
51,36.0,-116.25,0.0016874456
52,36.5,-121.875,0.0053009484
53,36.5,-121.25,0.0038816317
54,36.5,-120.625,0.0033189394
55,36.5,-120.0,0.003498558
56,36.5,-119.375,0.0034715962
57,36.5,-118.75,0.0029947348
58,36.5,-118.125,0.0028212515
59,36.5,-117.5,0.0022533892
60,36.5,-116.875,0.0016561728
61,37.0,-121.875,0.005139558
62,37.0,-121.25,0.004092185
63,37.0,-120.625,0.003437698
64,37.0,-120.0,0.0036903182
65,37.0,-119.375,0.0033618796
66,37.0,-118.75,0.0030599425
67,37.0,-118.125,0.002968128
68,37.0,-117.5,0.002079015
69,37.5,-121.875,0.005273741
70,37.5,-121.25,0.004135501
71,37.5,-120.625,0.0035346495
72,37.5,-120.0,0.0033395027
73,37.5,-119.375,0.0031790922
74,37.5,-118.75,0.0029268842
75,37.5,-118.125,0.0026927127
76,38.0,-122.5,0.005821185
77,38.0,-121.875,0.005564406
78,38.0,-121.25,0.0043870234
79,38.0,-120.625,0.0033834607
80,38.0,-120.0,0.0032706084
81,38.0,-119.375,0.0030981228
82,38.0,-118.75,0.002975376
83,38.5,-123.125,0.0059843524
84,38.5,-122.5,0.005670894
85,38.5,-121.875,0.0054669674
86,38.5,-121.25,0.0043021813
87,38.5,-120.625,0.0033208781
88,38.5,-120.0,0.0030755159
89,38.5,-119.375,0.002932579
90,39.0,-123.125,0.0058125253
91,39.0,-122.5,0.005538071
92,39.0,-121.875,0.0052135587
93,39.0,-121.25,0.0039399886
94,39.0,-120.625,0.0032363513
95,39.5,-123.75,0.0063039144
96,39.5,-123.125,0.005211028
97,39.5,-122.5,0.0052849543
98,39.5,-121.875,0.0048087463
99,39.5,-121.25,0.0037296738
100,39.5,-120.625,0.0032405097
101,40.0,-123.75,0.005955433
102,40.0,-123.125,0.0048355176
103,40.0,-122.5,0.0049831425
104,40.0,-121.875,0.0046294476
105,40.0,-121.25,0.0035775956
106,40.0,-120.625,0.0033594854
107,40.0,-120.0,0.0032310963
108,40.5,-124.375,0.006537754
109,40.5,-123.75,0.0054879654
110,40.5,-123.125,0.0047210613
111,40.5,-122.5,0.0050729383
112,40.5,-121.875,0.0044840113
113,40.5,-121.25,0.003539851
114,40.5,-120.625,0.0033675367
115,40.5,-120.0,0.0032793756
116,41.0,-123.75,0.005276021
117,41.0,-123.125,0.0044506923
118,41.0,-122.5,0.004467779
119,41.0,-121.875,0.004335669
120,41.0,-121.25,0.0038251828
121,41.0,-120.625,0.0034531013
122,41.0,-120.0,0.0033159473
123,41.5,-123.75,0.005131859
124,41.5,-123.125,0.004372353
125,41.5,-122.5,0.0041775242
126,41.5,-121.875,0.0038497883
127,41.5,-121.25,0.0038562221
128,41.5,-120.625,0.0036504765
129,41.5,-120.0,0.003408388
130,42.0,-123.125,0.0043274555
131,42.0,-122.5,0.0042681345
132,42.0,-121.875,0.0040367935
