Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005888883
1,33.0,-116.25,0.0053571747
2,33.0,-115.625,0.005313512
3,33.0,-115.0,0.0050802515
4,33.5,-117.5,0.006335562
5,33.5,-116.875,0.0053921756
6,33.5,-116.25,0.004786827
7,33.5,-115.625,0.004623303
8,33.5,-115.0,0.0045305933
9,34.0,-118.125,0.0062091504
10,34.0,-117.5,0.0056872703
11,34.0,-116.875,0.00506496
12,34.0,-116.25,0.004394961
13,34.0,-115.625,0.0040925373
14,34.0,-115.0,0.004008577
15,34.5,-120.0,0.0063780504
16,34.5,-119.375,0.005764136
17,34.5,-118.75,0.005266933
18,34.5,-118.125,0.00528761
19,34.5,-117.5,0.004817899
20,34.5,-116.875,0.004362689
21,34.5,-116.25,0.0039981664
22,34.5,-115.625,0.0039154156
23,34.5,-115.0,0.0038414728
24,35.0,-120.625,0.0067787585
25,35.0,-120.0,0.0058022477
26,35.0,-119.375,0.0050074747
27,35.0,-118.75,0.0048473068
28,35.0,-118.125,0.0046977936
29,35.0,-117.5,0.0046088574
30,35.0,-116.875,0.00441746
31,35.0,-116.25,0.0042127473
32,35.0,-115.625,0.004009374
33,35.0,-115.0,0.003781942
34,35.5,-120.625,0.006424445
35,35.5,-120.0,0.0057975897
36,35.5,-119.375,0.0052882913
37,35.5,-118.75,0.0051217997
38,35.5,-118.125,0.0044325325
39,35.5,-117.5,0.004226534
40,35.5,-116.875,0.0041722734
41,35.5,-116.25,0.00406032
42,35.5,-115.625,0.0038775995
43,36.0,-121.25,0.00631204
44,36.0,-120.625,0.0060253846
45,36.0,-120.0,0.005704262
46,36.0,-119.375,0.0055894405
47,36.0,-118.75,0.0047590653
48,36.0,-118.125,0.003386898
49,36.0,-117.5,0.0032605166
50,36.0,-116.875,0.003679056
51,36.0,-116.25,0.0038004469
52,36.5,-121.875,0.0065431506
53,36.5,-121.25,0.005806435
54,36.5,-120.625,0.005559416
55,36.5,-120.0,0.0056875646
56,36.5,-119.375,0.0056099887
57,36.5,-118.75,0.0039024865
58,36.5,-118.125,0.0028939052
59,36.5,-117.5,0.0027578205
60,36.5,-116.875,0.0032865377
61,37.0,-121.875,0.0062007774
62,37.0,-121.25,0.0057623982
63,37.0,-120.625,0.0056134188
64,37.0,-120.0,0.0058548837
65,37.0,-119.375,0.0049030874
66,37.0,-118.75,0.0031787911
67,37.0,-118.125,0.002858013
68,37.0,-117.5,0.002612041
69,37.5,-121.875,0.0058591124
70,37.5,-121.25,0.0056692096
71,37.5,-120.625,0.005741565
72,37.5,-120.0,0.005185155
73,37.5,-119.375,0.0034857665
74,37.5,-118.75,0.0026337793
75,37.5,-118.125,0.0024184238
76,38.0,-122.5,0.0060681854
77,38.0,-121.875,0.0057961694
78,38.0,-121.25,0.005660255
79,38.0,-120.625,0.00552129
80,38.0,-120.0,0.0042934115
81,38.0,-119.375,0.0028944116
82,38.0,-118.75,0.0025970878
83,38.5,-123.125,0.0059789154
84,38.5,-122.5,0.0057683494
85,38.5,-121.875,0.0058259517
86,38.5,-121.25,0.005684919
87,38.5,-120.625,0.005106366
88,38.5,-120.0,0.0037227438
89,38.5,-119.375,0.0027590187
90,39.0,-123.125,0.0054767914
91,39.0,-122.5,0.0054303315
92,39.0,-121.875,0.00583636
93,39.0,-121.25,0.0055981106
94,39.0,-120.625,0.0047195912
95,39.5,-123.75,0.005693927
96,39.5,-123.125,0.00480781
97,39.5,-122.5,0.0052014883
98,39.5,-121.875,0.0058293347
99,39.5,-121.25,0.005194557
100,39.5,-120.625,0.0041902815
101,40.0,-123.75,0.0054457807
102,40.0,-123.125,0.0044090664
103,40.0,-122.5,0.005102908
104,40.0,-121.875,0.005488151
105,40.0,-121.25,0.004401045
106,40.0,-120.625,0.0040008295
107,40.0,-120.0,0.0035249928
108,40.5,-124.375,0.005648889
109,40.5,-123.75,0.005045757
110,40.5,-123.125,0.004356108
111,40.5,-122.5,0.0052493904
112,40.5,-121.875,0.004945034
113,40.5,-121.25,0.0038196107
114,40.5,-120.625,0.0037412879
115,40.5,-120.0,0.0036176245
116,41.0,-123.75,0.004908253
117,41.0,-123.125,0.004107841
118,41.0,-122.5,0.004643804
119,41.0,-121.875,0.0046298206
120,41.0,-121.25,0.003918659
121,41.0,-120.625,0.0034611234
122,41.0,-120.0,0.0033863513
123,41.5,-123.75,0.004793329
124,41.5,-123.125,0.0040303045
125,41.5,-122.5,0.004003009
126,41.5,-121.875,0.003956164
127,41.5,-121.25,0.0039317333
128,41.5,-120.625,0.0035628101
129,41.5,-120.0,0.0033260325
130,42.0,-123.125,0.0041310717
131,42.0,-122.5,0.004088788
132,42.0,-121.875,0.0038139122
