Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008389542
1,33.0,-116.25,0.006214325
2,33.0,-115.625,0.006782338
3,33.0,-115.0,0.00667833
4,33.5,-117.5,0.009856881
5,33.5,-116.875,0.0066519477
6,33.5,-116.25,0.005715852
7,33.5,-115.625,0.0061069564
8,33.5,-115.0,0.0061301417
9,34.0,-118.125,0.0071170405
10,34.0,-117.5,0.0057714693
11,34.0,-116.875,0.0053893086
12,34.0,-116.25,0.00525171
13,34.0,-115.625,0.005338023
14,34.0,-115.0,0.005579622
15,34.5,-120.0,0.007834196
16,34.5,-119.375,0.005305268
17,34.5,-118.75,0.005509443
18,34.5,-118.125,0.0048134807
19,34.5,-117.5,0.004479822
20,34.5,-116.875,0.0048302775
21,34.5,-116.25,0.00531896
22,34.5,-115.625,0.005304508
23,34.5,-115.0,0.0057977717
24,35.0,-120.625,0.009279532
25,35.0,-120.0,0.0061062262
26,35.0,-119.375,0.0049223877
27,35.0,-118.75,0.005298838
28,35.0,-118.125,0.004795241
29,35.0,-117.5,0.00452798
30,35.0,-116.875,0.0044870903
31,35.0,-116.25,0.0049158228
32,35.0,-115.625,0.0050584986
33,35.0,-115.0,0.0060433857
34,35.5,-120.625,0.007923127
35,35.5,-120.0,0.006628409
36,35.5,-119.375,0.0059371297
37,35.5,-118.75,0.0057509127
38,35.5,-118.125,0.0046014697
39,35.5,-117.5,0.004400382
40,35.5,-116.875,0.004434749
41,35.5,-116.25,0.0045875283
42,35.5,-115.625,0.0049766204
43,36.0,-121.25,0.008041769
44,36.0,-120.625,0.0060543534
45,36.0,-120.0,0.006150425
46,36.0,-119.375,0.0067421445
47,36.0,-118.75,0.0057115234
48,36.0,-118.125,0.0035257635
49,36.0,-117.5,0.003856314
50,36.0,-116.875,0.004281391
51,36.0,-116.25,0.0044984696
52,36.5,-121.875,0.009366762
53,36.5,-121.25,0.0075638746
54,36.5,-120.625,0.005716512
55,36.5,-120.0,0.0062075313
56,36.5,-119.375,0.005987749
57,36.5,-118.75,0.0046919263
58,36.5,-118.125,0.0036629
59,36.5,-117.5,0.0041942797
60,36.5,-116.875,0.004304376
61,37.0,-121.875,0.008416208
62,37.0,-121.25,0.0076471143
63,37.0,-120.625,0.007210056
64,37.0,-120.0,0.0066496655
65,37.0,-119.375,0.0055352706
66,37.0,-118.75,0.0042316504
67,37.0,-118.125,0.0040139966
68,37.0,-117.5,0.004841233
69,37.5,-121.875,0.008096249
70,37.5,-121.25,0.0072912523
71,37.5,-120.625,0.0067979186
72,37.5,-120.0,0.0061314753
73,37.5,-119.375,0.0055525363
74,37.5,-118.75,0.004725681
75,37.5,-118.125,0.004927888
76,38.0,-122.5,0.008361904
77,38.0,-121.875,0.008184179
78,38.0,-121.25,0.007533903
79,38.0,-120.625,0.00662927
80,38.0,-120.0,0.0058354135
81,38.0,-119.375,0.0057643815
82,38.0,-118.75,0.0057459422
83,38.5,-123.125,0.0080913445
84,38.5,-122.5,0.00674795
85,38.5,-121.875,0.0068276557
86,38.5,-121.25,0.006906819
87,38.5,-120.625,0.0060220207
88,38.5,-120.0,0.005556829
89,38.5,-119.375,0.0057150214
90,39.0,-123.125,0.0060697864
91,39.0,-122.5,0.004920281
92,39.0,-121.875,0.005534222
93,39.0,-121.25,0.005561726
94,39.0,-120.625,0.004999291
95,39.5,-123.75,0.007970973
96,39.5,-123.125,0.004554735
97,39.5,-122.5,0.0036800217
98,39.5,-121.875,0.0046392395
99,39.5,-121.25,0.004401532
100,39.5,-120.625,0.004326594
101,40.0,-123.75,0.0068623046
102,40.0,-123.125,0.003999739
103,40.0,-122.5,0.003204355
104,40.0,-121.875,0.003639523
105,40.0,-121.25,0.0036921632
106,40.0,-120.625,0.003941711
107,40.0,-120.0,0.00432392
108,40.5,-124.375,0.008133014
109,40.5,-123.75,0.0054021203
110,40.5,-123.125,0.0035148982
111,40.5,-122.5,0.0031042853
112,40.5,-121.875,0.0033335977
113,40.5,-121.25,0.0035848527
114,40.5,-120.625,0.0036862253
115,40.5,-120.0,0.0038925281
116,41.0,-123.75,0.0052012596
117,41.0,-123.125,0.003068187
118,41.0,-122.5,0.0029053362
119,41.0,-121.875,0.0031534608
120,41.0,-121.25,0.003343738
121,41.0,-120.625,0.0033298489
122,41.0,-120.0,0.0034923542
123,41.5,-123.75,0.0052708164
124,41.5,-123.125,0.003091661
125,41.5,-122.5,0.0027811024
126,41.5,-121.875,0.0029080026
127,41.5,-121.25,0.003066432
128,41.5,-120.625,0.00319504
129,41.5,-120.0,0.0033633246
130,42.0,-123.125,0.0034730553
131,42.0,-122.5,0.0030337295
132,42.0,-121.875,0.0030843283
