Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00213373
1,33.0,-116.25,0.002204194
2,33.0,-115.625,0.0027212354
3,33.0,-115.0,0.0022697041
4,33.5,-117.5,0.0024386393
5,33.5,-116.875,0.0018479577
6,33.5,-116.25,0.0020308087
7,33.5,-115.625,0.0022800355
8,33.5,-115.0,0.0022656026
9,34.0,-118.125,0.0023027395
10,34.0,-117.5,0.0019144589
11,34.0,-116.875,0.0017476644
12,34.0,-116.25,0.0018330807
13,34.0,-115.625,0.0020851123
14,34.0,-115.0,0.0022784858
15,34.5,-120.0,0.0034069456
16,34.5,-119.375,0.0025572726
17,34.5,-118.75,0.0023117845
18,34.5,-118.125,0.0021028505
19,34.5,-117.5,0.0019342232
20,34.5,-116.875,0.0018632031
21,34.5,-116.25,0.0019452571
22,34.5,-115.625,0.0020102868
23,34.5,-115.0,0.0022404117
24,35.0,-120.625,0.003683564
25,35.0,-120.0,0.002390274
26,35.0,-119.375,0.0021113995
27,35.0,-118.75,0.0019920662
28,35.0,-118.125,0.0019577171
29,35.0,-117.5,0.0019530146
30,35.0,-116.875,0.0019559436
31,35.0,-116.25,0.002053128
32,35.0,-115.625,0.0018912872
33,35.0,-115.0,0.0021589382
34,35.5,-120.625,0.0029695749
35,35.5,-120.0,0.0022956212
36,35.5,-119.375,0.0021038416
37,35.5,-118.75,0.0017528989
38,35.5,-118.125,0.0017049083
39,35.5,-117.5,0.001780156
40,35.5,-116.875,0.0018725609
41,35.5,-116.25,0.0019668425
42,35.5,-115.625,0.001875136
43,36.0,-121.25,0.0029098038
44,36.0,-120.625,0.0025552604
45,36.0,-120.0,0.002275923
46,36.0,-119.375,0.002120749
47,36.0,-118.75,0.0015397767
48,36.0,-118.125,0.0014953534
49,36.0,-117.5,0.0015924159
50,36.0,-116.875,0.0017445915
51,36.0,-116.25,0.0018274483
52,36.5,-121.875,0.003366313
53,36.5,-121.25,0.0026654918
54,36.5,-120.625,0.0024743953
55,36.5,-120.0,0.0025355404
56,36.5,-119.375,0.0020404423
57,36.5,-118.75,0.0015076486
58,36.5,-118.125,0.0014253006
59,36.5,-117.5,0.0015311987
60,36.5,-116.875,0.0016350304
61,37.0,-121.875,0.0032159013
62,37.0,-121.25,0.0029098187
63,37.0,-120.625,0.0027922438
64,37.0,-120.0,0.0024652942
65,37.0,-119.375,0.0017831647
66,37.0,-118.75,0.0014344137
67,37.0,-118.125,0.0014181683
68,37.0,-117.5,0.001404318
69,37.5,-121.875,0.0031211695
70,37.5,-121.25,0.0031120246
71,37.5,-120.625,0.0027760537
72,37.5,-120.0,0.002084533
73,37.5,-119.375,0.0017117872
74,37.5,-118.75,0.0015573645
75,37.5,-118.125,0.0014464121
76,38.0,-122.5,0.00430049
77,38.0,-121.875,0.0034501618
78,38.0,-121.25,0.003231297
79,38.0,-120.625,0.0024653198
80,38.0,-120.0,0.0019111944
81,38.0,-119.375,0.0018989127
82,38.0,-118.75,0.0018395194
83,38.5,-123.125,0.0057952623
84,38.5,-122.5,0.0039938013
85,38.5,-121.875,0.0038059375
86,38.5,-121.25,0.0030318324
87,38.5,-120.625,0.0024708724
88,38.5,-120.0,0.0020880073
89,38.5,-119.375,0.0019977547
90,39.0,-123.125,0.005231889
91,39.0,-122.5,0.0040340195
92,39.0,-121.875,0.0038909065
93,39.0,-121.25,0.0031259693
94,39.0,-120.625,0.002774235
95,39.5,-123.75,0.005877146
96,39.5,-123.125,0.0048677674
97,39.5,-122.5,0.004277219
98,39.5,-121.875,0.0038786407
99,39.5,-121.25,0.003125023
100,39.5,-120.625,0.0029225145
101,40.0,-123.75,0.005400134
102,40.0,-123.125,0.004727319
103,40.0,-122.5,0.0043829544
104,40.0,-121.875,0.003768387
105,40.0,-121.25,0.003131277
106,40.0,-120.625,0.003154559
107,40.0,-120.0,0.002757322
108,40.5,-124.375,0.0059478693
109,40.5,-123.75,0.0050669224
110,40.5,-123.125,0.004581494
111,40.5,-122.5,0.004254035
112,40.5,-121.875,0.003853225
113,40.5,-121.25,0.0032850672
114,40.5,-120.625,0.003036226
115,40.5,-120.0,0.0023777145
116,41.0,-123.75,0.005016103
117,41.0,-123.125,0.0043129786
118,41.0,-122.5,0.0040994105
119,41.0,-121.875,0.004309192
120,41.0,-121.25,0.003481537
121,41.0,-120.625,0.0027419694
122,41.0,-120.0,0.002078158
123,41.5,-123.75,0.005155398
124,41.5,-123.125,0.004317596
125,41.5,-122.5,0.0040082796
126,41.5,-121.875,0.004062346
127,41.5,-121.25,0.0037681703
128,41.5,-120.625,0.0027348658
129,41.5,-120.0,0.0020113706
130,42.0,-123.125,0.0045048627
131,42.0,-122.5,0.004260763
132,42.0,-121.875,0.004123496
