Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065586306
1,33.0,-116.25,0.0056179897
2,33.0,-115.625,0.0054908954
3,33.0,-115.0,0.0045597814
4,33.5,-117.5,0.006781066
5,33.5,-116.875,0.0053547625
6,33.5,-116.25,0.0043793307
7,33.5,-115.625,0.003881322
8,33.5,-115.0,0.0033170527
9,34.0,-118.125,0.0047792536
10,34.0,-117.5,0.004357304
11,34.0,-116.875,0.0039831484
12,34.0,-116.25,0.0032042393
13,34.0,-115.625,0.003028224
14,34.0,-115.0,0.002983721
15,34.5,-120.0,0.00579186
16,34.5,-119.375,0.004950145
17,34.5,-118.75,0.0045432406
18,34.5,-118.125,0.0042097135
19,34.5,-117.5,0.0038081221
20,34.5,-116.875,0.0033860116
21,34.5,-116.25,0.0031426183
22,34.5,-115.625,0.003144394
23,34.5,-115.0,0.002925558
24,35.0,-120.625,0.006068643
25,35.0,-120.0,0.0053640497
26,35.0,-119.375,0.005251181
27,35.0,-118.75,0.004883729
28,35.0,-118.125,0.0039428403
29,35.0,-117.5,0.003388851
30,35.0,-116.875,0.0031984493
31,35.0,-116.25,0.0033107493
32,35.0,-115.625,0.0030258086
33,35.0,-115.0,0.0028144987
34,35.5,-120.625,0.005665783
35,35.5,-120.0,0.00550908
36,35.5,-119.375,0.0054776073
37,35.5,-118.75,0.004547456
38,35.5,-118.125,0.0029442376
39,35.5,-117.5,0.002496032
40,35.5,-116.875,0.0025967997
41,35.5,-116.25,0.0029217952
42,35.5,-115.625,0.0026917364
43,36.0,-121.25,0.005864034
44,36.0,-120.625,0.0054698302
45,36.0,-120.0,0.005617313
46,36.0,-119.375,0.005112321
47,36.0,-118.75,0.0030798034
48,36.0,-118.125,0.0019895935
49,36.0,-117.5,0.0021297985
50,36.0,-116.875,0.0023648415
51,36.0,-116.25,0.0026289697
52,36.5,-121.875,0.0063313544
53,36.5,-121.25,0.00575206
54,36.5,-120.625,0.005643515
55,36.5,-120.0,0.005661953
56,36.5,-119.375,0.0043208934
57,36.5,-118.75,0.0024842506
58,36.5,-118.125,0.0018259761
59,36.5,-117.5,0.0020691387
60,36.5,-116.875,0.002185073
61,37.0,-121.875,0.005866969
62,37.0,-121.25,0.00584014
63,37.0,-120.625,0.005909533
64,37.0,-120.0,0.0049077305
65,37.0,-119.375,0.0029873226
66,37.0,-118.75,0.0016341644
67,37.0,-118.125,0.001875591
68,37.0,-117.5,0.002101276
69,37.5,-121.875,0.0056240247
70,37.5,-121.25,0.0057569817
71,37.5,-120.625,0.0054640095
72,37.5,-120.0,0.0034954995
73,37.5,-119.375,0.0018967781
74,37.5,-118.75,0.0016623767
75,37.5,-118.125,0.002084047
76,38.0,-122.5,0.0054367725
77,38.0,-121.875,0.0052714157
78,38.0,-121.25,0.0055490606
79,38.0,-120.625,0.004650675
80,38.0,-120.0,0.0027321426
81,38.0,-119.375,0.001860362
82,38.0,-118.75,0.0024353943
83,38.5,-123.125,0.0052502085
84,38.5,-122.5,0.004607827
85,38.5,-121.875,0.0047718207
86,38.5,-121.25,0.0050617275
87,38.5,-120.625,0.004073222
88,38.5,-120.0,0.002786437
89,38.5,-119.375,0.002765487
90,39.0,-123.125,0.0046336157
91,39.0,-122.5,0.004161662
92,39.0,-121.875,0.004581014
93,39.0,-121.25,0.004783902
94,39.0,-120.625,0.003812242
95,39.5,-123.75,0.005281215
96,39.5,-123.125,0.0039917487
97,39.5,-122.5,0.003889352
98,39.5,-121.875,0.0044956603
99,39.5,-121.25,0.004434057
100,39.5,-120.625,0.0034991729
101,40.0,-123.75,0.0049578524
102,40.0,-123.125,0.0038959908
103,40.0,-122.5,0.004028884
104,40.0,-121.875,0.004172994
105,40.0,-121.25,0.0036584928
106,40.0,-120.625,0.0033841745
107,40.0,-120.0,0.0033374445
108,40.5,-124.375,0.0052935127
109,40.5,-123.75,0.004735948
110,40.5,-123.125,0.0040179486
111,40.5,-122.5,0.004000811
112,40.5,-121.875,0.0039836247
113,40.5,-121.25,0.0031176999
114,40.5,-120.625,0.003187433
115,40.5,-120.0,0.0032461595
116,41.0,-123.75,0.004806794
117,41.0,-123.125,0.0038661326
118,41.0,-122.5,0.0036278702
119,41.0,-121.875,0.0039820424
120,41.0,-121.25,0.003457063
121,41.0,-120.625,0.0029928542
122,41.0,-120.0,0.0028490887
123,41.5,-123.75,0.0044360114
124,41.5,-123.125,0.0039558783
125,41.5,-122.5,0.0035742328
126,41.5,-121.875,0.0032907566
127,41.5,-121.25,0.0033133896
128,41.5,-120.625,0.0031072914
129,41.5,-120.0,0.002888022
130,42.0,-123.125,0.0040589417
131,42.0,-122.5,0.0037608882
132,42.0,-121.875,0.0033852002
