Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015121744
1,33.0,-116.25,0.00136696
2,33.0,-115.625,0.0013954999
3,33.0,-115.0,0.0012977401
4,33.5,-117.5,0.0015887022
5,33.5,-116.875,0.0014616903
6,33.5,-116.25,0.0014007675
7,33.5,-115.625,0.0013610438
8,33.5,-115.0,0.0013557401
9,34.0,-118.125,0.0016153548
10,34.0,-117.5,0.001476828
11,34.0,-116.875,0.0014797141
12,34.0,-116.25,0.0014198472
13,34.0,-115.625,0.0013586291
14,34.0,-115.0,0.0013923844
15,34.5,-120.0,0.0025570102
16,34.5,-119.375,0.0018642711
17,34.5,-118.75,0.0015522512
18,34.5,-118.125,0.0014803851
19,34.5,-117.5,0.001449695
20,34.5,-116.875,0.001459287
21,34.5,-116.25,0.0014156038
22,34.5,-115.625,0.0013875357
23,34.5,-115.0,0.0014363327
24,35.0,-120.625,0.0026378362
25,35.0,-120.0,0.0019299499
26,35.0,-119.375,0.0018570799
27,35.0,-118.75,0.0016514381
28,35.0,-118.125,0.0015825698
29,35.0,-117.5,0.0014854659
30,35.0,-116.875,0.0014628334
31,35.0,-116.25,0.0013957006
32,35.0,-115.625,0.0014273785
33,35.0,-115.0,0.0014823229
34,35.5,-120.625,0.0020774978
35,35.5,-120.0,0.0020859141
36,35.5,-119.375,0.0023451196
37,35.5,-118.75,0.0018641317
38,35.5,-118.125,0.0016425453
39,35.5,-117.5,0.0015696076
40,35.5,-116.875,0.0014996283
41,35.5,-116.25,0.001412896
42,35.5,-115.625,0.0014286306
43,36.0,-121.25,0.0018758029
44,36.0,-120.625,0.001706359
45,36.0,-120.0,0.0022022661
46,36.0,-119.375,0.0024339468
47,36.0,-118.75,0.0018569686
48,36.0,-118.125,0.0016607814
49,36.0,-117.5,0.0016139996
50,36.0,-116.875,0.0015643099
51,36.0,-116.25,0.0014773683
52,36.5,-121.875,0.0026047528
53,36.5,-121.25,0.0018370183
54,36.5,-120.625,0.0020191958
55,36.5,-120.0,0.0025511556
56,36.5,-119.375,0.0023132304
57,36.5,-118.75,0.001768723
58,36.5,-118.125,0.0016347751
59,36.5,-117.5,0.0016432434
60,36.5,-116.875,0.0015973045
61,37.0,-121.875,0.0023944352
62,37.0,-121.25,0.00224394
63,37.0,-120.625,0.002605793
64,37.0,-120.0,0.002686411
65,37.0,-119.375,0.0020825348
66,37.0,-118.75,0.0016270629
67,37.0,-118.125,0.0016527564
68,37.0,-117.5,0.0016769418
69,37.5,-121.875,0.0026211087
70,37.5,-121.25,0.002586173
71,37.5,-120.625,0.0027246708
72,37.5,-120.0,0.0023381938
73,37.5,-119.375,0.0018795254
74,37.5,-118.75,0.0016570567
75,37.5,-118.125,0.0016855551
76,38.0,-122.5,0.003998505
77,38.0,-121.875,0.0033001462
78,38.0,-121.25,0.0028672602
79,38.0,-120.625,0.0026850107
80,38.0,-120.0,0.0020983976
81,38.0,-119.375,0.0017255591
82,38.0,-118.75,0.0016959793
83,38.5,-123.125,0.0047233133
84,38.5,-122.5,0.0042986088
85,38.5,-121.875,0.004053896
86,38.5,-121.25,0.0033695188
87,38.5,-120.625,0.0028275761
88,38.5,-120.0,0.0020056507
89,38.5,-119.375,0.0016732396
90,39.0,-123.125,0.003636494
91,39.0,-122.5,0.0041743433
92,39.0,-121.875,0.0042126398
93,39.0,-121.25,0.0039889426
94,39.0,-120.625,0.0030743706
95,39.5,-123.75,0.004589208
96,39.5,-123.125,0.002417575
97,39.5,-122.5,0.003942256
98,39.5,-121.875,0.0038152703
99,39.5,-121.25,0.003392428
100,39.5,-120.625,0.00284611
101,40.0,-123.75,0.0039681154
102,40.0,-123.125,0.0028222196
103,40.0,-122.5,0.003963155
104,40.0,-121.875,0.0038021812
105,40.0,-121.25,0.002780726
106,40.0,-120.625,0.0025105663
107,40.0,-120.0,0.002103584
108,40.5,-124.375,0.004846128
109,40.5,-123.75,0.0039580055
110,40.5,-123.125,0.003350213
111,40.5,-122.5,0.003967454
112,40.5,-121.875,0.0039414787
113,40.5,-121.25,0.0022465761
114,40.5,-120.625,0.002072996
115,40.5,-120.0,0.0020654302
116,41.0,-123.75,0.0037965847
117,41.0,-123.125,0.0029261687
118,41.0,-122.5,0.0030529846
119,41.0,-121.875,0.003235257
120,41.0,-121.25,0.0021464352
121,41.0,-120.625,0.001816974
122,41.0,-120.0,0.0016790993
123,41.5,-123.75,0.0033171996
124,41.5,-123.125,0.0031274392
125,41.5,-122.5,0.0026018263
126,41.5,-121.875,0.0025245494
127,41.5,-121.25,0.00220571
128,41.5,-120.625,0.0018280501
129,41.5,-120.0,0.0016255967
130,42.0,-123.125,0.0036138145
131,42.0,-122.5,0.0030842854
132,42.0,-121.875,0.002478447
