Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024664744
1,33.0,-116.25,0.0024134808
2,33.0,-115.625,0.002559356
3,33.0,-115.0,0.002430388
4,33.5,-117.5,0.0025819691
5,33.5,-116.875,0.0022380294
6,33.5,-116.25,0.0023473639
7,33.5,-115.625,0.0024614758
8,33.5,-115.0,0.002526711
9,34.0,-118.125,0.0024326935
10,34.0,-117.5,0.0021693038
11,34.0,-116.875,0.0021314246
12,34.0,-116.25,0.002268418
13,34.0,-115.625,0.0024245917
14,34.0,-115.0,0.0025373767
15,34.5,-120.0,0.0030167296
16,34.5,-119.375,0.0023902133
17,34.5,-118.75,0.0023043517
18,34.5,-118.125,0.0022549946
19,34.5,-117.5,0.002276658
20,34.5,-116.875,0.0023510314
21,34.5,-116.25,0.0023572098
22,34.5,-115.625,0.0024085087
23,34.5,-115.0,0.0025150639
24,35.0,-120.625,0.0038521222
25,35.0,-120.0,0.0025330423
26,35.0,-119.375,0.0022484653
27,35.0,-118.75,0.0022348636
28,35.0,-118.125,0.002248959
29,35.0,-117.5,0.0023039433
30,35.0,-116.875,0.0023916026
31,35.0,-116.25,0.0023901484
32,35.0,-115.625,0.0024021596
33,35.0,-115.0,0.0025097632
34,35.5,-120.625,0.0034345158
35,35.5,-120.0,0.0028836995
36,35.5,-119.375,0.0024002995
37,35.5,-118.75,0.002271353
38,35.5,-118.125,0.0021836518
39,35.5,-117.5,0.0022492781
40,35.5,-116.875,0.0023751718
41,35.5,-116.25,0.0024250217
42,35.5,-115.625,0.0024357794
43,36.0,-121.25,0.003242993
44,36.0,-120.625,0.003117766
45,36.0,-120.0,0.0029532928
46,36.0,-119.375,0.0024983746
47,36.0,-118.75,0.0021244779
48,36.0,-118.125,0.0020662213
49,36.0,-117.5,0.0021729053
50,36.0,-116.875,0.002310606
51,36.0,-116.25,0.0023638005
52,36.5,-121.875,0.0046252105
53,36.5,-121.25,0.0032878884
54,36.5,-120.625,0.0031017882
55,36.5,-120.0,0.0028245824
56,36.5,-119.375,0.0022930636
57,36.5,-118.75,0.0019595202
58,36.5,-118.125,0.0020292548
59,36.5,-117.5,0.0021396193
60,36.5,-116.875,0.0022738397
61,37.0,-121.875,0.00427338
62,37.0,-121.25,0.0035175334
63,37.0,-120.625,0.00319437
64,37.0,-120.0,0.0025483724
65,37.0,-119.375,0.002034778
66,37.0,-118.75,0.0018407049
67,37.0,-118.125,0.0019750886
68,37.0,-117.5,0.0021403737
69,37.5,-121.875,0.0038121801
70,37.5,-121.25,0.0032791893
71,37.5,-120.625,0.0028644123
72,37.5,-120.0,0.0023647074
73,37.5,-119.375,0.0022383805
74,37.5,-118.75,0.0018051193
75,37.5,-118.125,0.0019683281
76,38.0,-122.5,0.0039485497
77,38.0,-121.875,0.0035724153
78,38.0,-121.25,0.0031299966
79,38.0,-120.625,0.0026083041
80,38.0,-120.0,0.0021421367
81,38.0,-119.375,0.0019954487
82,38.0,-118.75,0.0017538043
83,38.5,-123.125,0.004349301
84,38.5,-122.5,0.0034050916
85,38.5,-121.875,0.0032021052
86,38.5,-121.25,0.002866185
87,38.5,-120.625,0.0024192457
88,38.5,-120.0,0.0018982524
89,38.5,-119.375,0.0016141515
90,39.0,-123.125,0.003977156
91,39.0,-122.5,0.0033366957
92,39.0,-121.875,0.0032030332
93,39.0,-121.25,0.002921802
94,39.0,-120.625,0.0024042078
95,39.5,-123.75,0.004946006
96,39.5,-123.125,0.0035695902
97,39.5,-122.5,0.0033571317
98,39.5,-121.875,0.0030548328
99,39.5,-121.25,0.0026547604
100,39.5,-120.625,0.0022284437
101,40.0,-123.75,0.0042933645
102,40.0,-123.125,0.0031697515
103,40.0,-122.5,0.0030837143
104,40.0,-121.875,0.002744033
105,40.0,-121.25,0.002409876
106,40.0,-120.625,0.0021958726
107,40.0,-120.0,0.0021567112
108,40.5,-124.375,0.005450981
109,40.5,-123.75,0.0039328714
110,40.5,-123.125,0.003066116
111,40.5,-122.5,0.0028349122
112,40.5,-121.875,0.002603493
113,40.5,-121.25,0.0022443135
114,40.5,-120.625,0.0022082722
115,40.5,-120.0,0.0022724308
116,41.0,-123.75,0.0040024337
117,41.0,-123.125,0.0030180428
118,41.0,-122.5,0.0026593388
119,41.0,-121.875,0.0024284348
120,41.0,-121.25,0.0022177664
121,41.0,-120.625,0.0021884763
122,41.0,-120.0,0.0022415884
123,41.5,-123.75,0.003994331
124,41.5,-123.125,0.0032017285
125,41.5,-122.5,0.0026475033
126,41.5,-121.875,0.0024198112
127,41.5,-121.25,0.0022492553
128,41.5,-120.625,0.0022000757
129,41.5,-120.0,0.0022601879
130,42.0,-123.125,0.0034143536
131,42.0,-122.5,0.0028130396
132,42.0,-121.875,0.0023844393
