Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051039387
1,33.0,-116.25,0.004498711
2,33.0,-115.625,0.0042482005
3,33.0,-115.0,0.0038733946
4,33.5,-117.5,0.006616253
5,33.5,-116.875,0.005027561
6,33.5,-116.25,0.0046151835
7,33.5,-115.625,0.0040228884
8,33.5,-115.0,0.003694358
9,34.0,-118.125,0.0073826336
10,34.0,-117.5,0.0059103924
11,34.0,-116.875,0.005181098
12,34.0,-116.25,0.0043465
13,34.0,-115.625,0.003920839
14,34.0,-115.0,0.0035642937
15,34.5,-120.0,0.008059501
16,34.5,-119.375,0.007036761
17,34.5,-118.75,0.0067919376
18,34.5,-118.125,0.0060746036
19,34.5,-117.5,0.005308863
20,34.5,-116.875,0.004726007
21,34.5,-116.25,0.0041599874
22,34.5,-115.625,0.0037922899
23,34.5,-115.0,0.0034203064
24,35.0,-120.625,0.008638022
25,35.0,-120.0,0.007833854
26,35.0,-119.375,0.008201144
27,35.0,-118.75,0.007004714
28,35.0,-118.125,0.005763437
29,35.0,-117.5,0.005098851
30,35.0,-116.875,0.0045768833
31,35.0,-116.25,0.004102233
32,35.0,-115.625,0.0035087063
33,35.0,-115.0,0.0032648637
34,35.5,-120.625,0.008233698
35,35.5,-120.0,0.007963523
36,35.5,-119.375,0.008802353
37,35.5,-118.75,0.007483032
38,35.5,-118.125,0.0053609763
39,35.5,-117.5,0.004590275
40,35.5,-116.875,0.004103453
41,35.5,-116.25,0.0036436785
42,35.5,-115.625,0.0030681014
43,36.0,-121.25,0.008497787
44,36.0,-120.625,0.008114461
45,36.0,-120.0,0.008255546
46,36.0,-119.375,0.008983391
47,36.0,-118.75,0.007059133
48,36.0,-118.125,0.0047816546
49,36.0,-117.5,0.004120362
50,36.0,-116.875,0.00391282
51,36.0,-116.25,0.0036325583
52,36.5,-121.875,0.008583674
53,36.5,-121.25,0.008368923
54,36.5,-120.625,0.0081504285
55,36.5,-120.0,0.008856388
56,36.5,-119.375,0.008416871
57,36.5,-118.75,0.0059204833
58,36.5,-118.125,0.004258527
59,36.5,-117.5,0.004184562
60,36.5,-116.875,0.0040054903
61,37.0,-121.875,0.0084969
62,37.0,-121.25,0.008545234
63,37.0,-120.625,0.008849608
64,37.0,-120.0,0.008527269
65,37.0,-119.375,0.0067864438
66,37.0,-118.75,0.004741493
67,37.0,-118.125,0.004605132
68,37.0,-117.5,0.004559121
69,37.5,-121.875,0.008661338
70,37.5,-121.25,0.009129094
71,37.5,-120.625,0.009290651
72,37.5,-120.0,0.007650154
73,37.5,-119.375,0.0055152117
74,37.5,-118.75,0.004753377
75,37.5,-118.125,0.0049141226
76,38.0,-122.5,0.00849018
77,38.0,-121.875,0.0092575345
78,38.0,-121.25,0.0102416035
79,38.0,-120.625,0.009347096
80,38.0,-120.0,0.006642824
81,38.0,-119.375,0.0050565475
82,38.0,-118.75,0.005150678
83,38.5,-123.125,0.008464609
84,38.5,-122.5,0.0082443
85,38.5,-121.875,0.009645216
86,38.5,-121.25,0.0106514655
87,38.5,-120.625,0.008584308
88,38.5,-120.0,0.0061784084
89,38.5,-119.375,0.005111121
90,39.0,-123.125,0.008050445
91,39.0,-122.5,0.007948798
92,39.0,-121.875,0.009862267
93,39.0,-121.25,0.0100887325
94,39.0,-120.625,0.007746098
95,39.5,-123.75,0.007943983
96,39.5,-123.125,0.007385788
97,39.5,-122.5,0.008063863
98,39.5,-121.875,0.009608885
99,39.5,-121.25,0.008516934
100,39.5,-120.625,0.0070809517
101,40.0,-123.75,0.007795743
102,40.0,-123.125,0.0070281974
103,40.0,-122.5,0.008341313
104,40.0,-121.875,0.008698436
105,40.0,-121.25,0.007576058
106,40.0,-120.625,0.0070270486
107,40.0,-120.0,0.0067537385
108,40.5,-124.375,0.007549559
109,40.5,-123.75,0.0076648234
110,40.5,-123.125,0.007265584
111,40.5,-122.5,0.008216613
112,40.5,-121.875,0.007964359
113,40.5,-121.25,0.007089358
114,40.5,-120.625,0.0069111236
115,40.5,-120.0,0.006609043
116,41.0,-123.75,0.007489095
117,41.0,-123.125,0.0073265075
118,41.0,-122.5,0.00765364
119,41.0,-121.875,0.007603292
120,41.0,-121.25,0.007079413
121,41.0,-120.625,0.0066806157
122,41.0,-120.0,0.0063592438
123,41.5,-123.75,0.00732247
124,41.5,-123.125,0.007345986
125,41.5,-122.5,0.0074148034
126,41.5,-121.875,0.0071971435
127,41.5,-121.25,0.0070938803
128,41.5,-120.625,0.0066885836
129,41.5,-120.0,0.0063593765
130,42.0,-123.125,0.00747538
131,42.0,-122.5,0.0074640703
132,42.0,-121.875,0.0071779634
