Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078226365
1,33.0,-116.25,0.008857245
2,33.0,-115.625,0.012920137
3,33.0,-115.0,0.015696147
4,33.5,-117.5,0.008646793
5,33.5,-116.875,0.0069215763
6,33.5,-116.25,0.010408658
7,33.5,-115.625,0.013427742
8,33.5,-115.0,0.014784951
9,34.0,-118.125,0.0077536465
10,34.0,-117.5,0.006384425
11,34.0,-116.875,0.005816894
12,34.0,-116.25,0.009721816
13,34.0,-115.625,0.01327835
14,34.0,-115.0,0.013868201
15,34.5,-120.0,0.008326303
16,34.5,-119.375,0.005627224
17,34.5,-118.75,0.006364453
18,34.5,-118.125,0.0059199776
19,34.5,-117.5,0.004754543
20,34.5,-116.875,0.004715285
21,34.5,-116.25,0.00656137
22,34.5,-115.625,0.012118296
23,34.5,-115.0,0.013204686
24,35.0,-120.625,0.00927266
25,35.0,-120.0,0.0069818203
26,35.0,-119.375,0.0059031844
27,35.0,-118.75,0.006156729
28,35.0,-118.125,0.0060167867
29,35.0,-117.5,0.0055396874
30,35.0,-116.875,0.005067134
31,35.0,-116.25,0.005305013
32,35.0,-115.625,0.009090137
33,35.0,-115.0,0.011698819
34,35.5,-120.625,0.0090742335
35,35.5,-120.0,0.007845362
36,35.5,-119.375,0.0072174626
37,35.5,-118.75,0.007282723
38,35.5,-118.125,0.006776906
39,35.5,-117.5,0.006164662
40,35.5,-116.875,0.005379945
41,35.5,-116.25,0.004967921
42,35.5,-115.625,0.006261345
43,36.0,-121.25,0.0087864045
44,36.0,-120.625,0.008235352
45,36.0,-120.0,0.008037849
46,36.0,-119.375,0.008223322
47,36.0,-118.75,0.008068815
48,36.0,-118.125,0.007131049
49,36.0,-117.5,0.006311841
50,36.0,-116.875,0.0052881353
51,36.0,-116.25,0.0048510316
52,36.5,-121.875,0.009509259
53,36.5,-121.25,0.007918286
54,36.5,-120.625,0.0074271415
55,36.5,-120.0,0.007828566
56,36.5,-119.375,0.008378637
57,36.5,-118.75,0.008151329
58,36.5,-118.125,0.0073322486
59,36.5,-117.5,0.0059850016
60,36.5,-116.875,0.004738673
61,37.0,-121.875,0.0083994195
62,37.0,-121.25,0.007500255
63,37.0,-120.625,0.00735794
64,37.0,-120.0,0.0074491496
65,37.0,-119.375,0.007836919
66,37.0,-118.75,0.007378852
67,37.0,-118.125,0.0067498484
68,37.0,-117.5,0.00547634
69,37.5,-121.875,0.0077943075
70,37.5,-121.25,0.0068767783
71,37.5,-120.625,0.006840661
72,37.5,-120.0,0.0068742237
73,37.5,-119.375,0.007132812
74,37.5,-118.75,0.006695397
75,37.5,-118.125,0.0055605993
76,38.0,-122.5,0.008894789
77,38.0,-121.875,0.008393575
78,38.0,-121.25,0.0074539054
79,38.0,-120.625,0.006568155
80,38.0,-120.0,0.006408131
81,38.0,-119.375,0.0064913933
82,38.0,-118.75,0.0059667486
83,38.5,-123.125,0.008128179
84,38.5,-122.5,0.006779143
85,38.5,-121.875,0.0075557935
86,38.5,-121.25,0.0072552026
87,38.5,-120.625,0.0060296855
88,38.5,-120.0,0.005973458
89,38.5,-119.375,0.0059209424
90,39.0,-123.125,0.0063471273
91,39.0,-122.5,0.0055133277
92,39.0,-121.875,0.005965281
93,39.0,-121.25,0.006177798
94,39.0,-120.625,0.0055026975
95,39.5,-123.75,0.00820513
96,39.5,-123.125,0.0060975994
97,39.5,-122.5,0.0052433484
98,39.5,-121.875,0.005222048
99,39.5,-121.25,0.0053986977
100,39.5,-120.625,0.005316932
101,40.0,-123.75,0.0064393063
102,40.0,-123.125,0.0055766366
103,40.0,-122.5,0.0048115137
104,40.0,-121.875,0.004801635
105,40.0,-121.25,0.004780121
106,40.0,-120.625,0.004739828
107,40.0,-120.0,0.004923949
108,40.5,-124.375,0.00890571
109,40.5,-123.75,0.0054180324
110,40.5,-123.125,0.004562016
111,40.5,-122.5,0.0047390787
112,40.5,-121.875,0.004655181
113,40.5,-121.25,0.0046877484
114,40.5,-120.625,0.0047187917
115,40.5,-120.0,0.004635896
116,41.0,-123.75,0.0054642693
117,41.0,-123.125,0.004002491
118,41.0,-122.5,0.0042785634
119,41.0,-121.875,0.004627025
120,41.0,-121.25,0.004652371
121,41.0,-120.625,0.004795624
122,41.0,-120.0,0.004789756
123,41.5,-123.75,0.0052651917
124,41.5,-123.125,0.0043921745
125,41.5,-122.5,0.0041930606
126,41.5,-121.875,0.0041370294
127,41.5,-121.25,0.0043988056
128,41.5,-120.625,0.004598149
129,41.5,-120.0,0.0045933067
130,42.0,-123.125,0.0058498844
131,42.0,-122.5,0.0050462675
132,42.0,-121.875,0.0048741405
