Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075058653
1,33.0,-116.25,0.0059600486
2,33.0,-115.625,0.0057074917
3,33.0,-115.0,0.005542685
4,33.5,-117.5,0.008800934
5,33.5,-116.875,0.0074307644
6,33.5,-116.25,0.0066138306
7,33.5,-115.625,0.006257551
8,33.5,-115.0,0.00588306
9,34.0,-118.125,0.008754543
10,34.0,-117.5,0.008025574
11,34.0,-116.875,0.007733693
12,34.0,-116.25,0.0064045787
13,34.0,-115.625,0.0057322686
14,34.0,-115.0,0.0053298012
15,34.5,-120.0,0.008180369
16,34.5,-119.375,0.007326146
17,34.5,-118.75,0.0074275644
18,34.5,-118.125,0.0075750654
19,34.5,-117.5,0.0067886463
20,34.5,-116.875,0.006357447
21,34.5,-116.25,0.0057216138
22,34.5,-115.625,0.0053832233
23,34.5,-115.0,0.005160246
24,35.0,-120.625,0.008979109
25,35.0,-120.0,0.0069384673
26,35.0,-119.375,0.00595174
27,35.0,-118.75,0.0062224246
28,35.0,-118.125,0.006660919
29,35.0,-117.5,0.00677393
30,35.0,-116.875,0.0064493376
31,35.0,-116.25,0.0059555485
32,35.0,-115.625,0.005429677
33,35.0,-115.0,0.0049705417
34,35.5,-120.625,0.007422483
35,35.5,-120.0,0.00661237
36,35.5,-119.375,0.006744309
37,35.5,-118.75,0.0064964145
38,35.5,-118.125,0.0064775255
39,35.5,-117.5,0.0066609625
40,35.5,-116.875,0.0064945514
41,35.5,-116.25,0.0061454033
42,35.5,-115.625,0.005570092
43,36.0,-121.25,0.0064549386
44,36.0,-120.625,0.005590672
45,36.0,-120.0,0.0055553988
46,36.0,-119.375,0.006595028
47,36.0,-118.75,0.006080814
48,36.0,-118.125,0.0062090973
49,36.0,-117.5,0.0067705265
50,36.0,-116.875,0.0064439843
51,36.0,-116.25,0.00610757
52,36.5,-121.875,0.008199317
53,36.5,-121.25,0.0066405274
54,36.5,-120.625,0.0056820195
55,36.5,-120.0,0.0058749416
56,36.5,-119.375,0.0061728056
57,36.5,-118.75,0.005793834
58,36.5,-118.125,0.006285796
59,36.5,-117.5,0.006688358
60,36.5,-116.875,0.006405214
61,37.0,-121.875,0.008031859
62,37.0,-121.25,0.0071896934
63,37.0,-120.625,0.006640771
64,37.0,-120.0,0.006375468
65,37.0,-119.375,0.0059576617
66,37.0,-118.75,0.006200211
67,37.0,-118.125,0.006698441
68,37.0,-117.5,0.0068274247
69,37.5,-121.875,0.008299249
70,37.5,-121.25,0.007315321
71,37.5,-120.625,0.006791674
72,37.5,-120.0,0.006044594
73,37.5,-119.375,0.005591916
74,37.5,-118.75,0.006272257
75,37.5,-118.125,0.0066090263
76,38.0,-122.5,0.008538478
77,38.0,-121.875,0.008663089
78,38.0,-121.25,0.0077385404
79,38.0,-120.625,0.0064968443
80,38.0,-120.0,0.0055036047
81,38.0,-119.375,0.005492075
82,38.0,-118.75,0.0063182847
83,38.5,-123.125,0.008516452
84,38.5,-122.5,0.008284554
85,38.5,-121.875,0.008699796
86,38.5,-121.25,0.00778318
87,38.5,-120.625,0.006263733
88,38.5,-120.0,0.005745828
89,38.5,-119.375,0.005678735
90,39.0,-123.125,0.0075895614
91,39.0,-122.5,0.0069887503
92,39.0,-121.875,0.0077623934
93,39.0,-121.25,0.0070640403
94,39.0,-120.625,0.006294657
95,39.5,-123.75,0.008672275
96,39.5,-123.125,0.007361295
97,39.5,-122.5,0.0060017244
98,39.5,-121.875,0.0067212847
99,39.5,-121.25,0.006384794
100,39.5,-120.625,0.0062869135
101,40.0,-123.75,0.008619506
102,40.0,-123.125,0.00819379
103,40.0,-122.5,0.0065026935
104,40.0,-121.875,0.006334063
105,40.0,-121.25,0.006730607
106,40.0,-120.625,0.007537385
107,40.0,-120.0,0.007935389
108,40.5,-124.375,0.008363006
109,40.5,-123.75,0.008355726
110,40.5,-123.125,0.008495752
111,40.5,-122.5,0.0087090535
112,40.5,-121.875,0.007366494
113,40.5,-121.25,0.0077256113
114,40.5,-120.625,0.007949923
115,40.5,-120.0,0.008090461
116,41.0,-123.75,0.008136362
117,41.0,-123.125,0.008072372
118,41.0,-122.5,0.008592336
119,41.0,-121.875,0.008767289
120,41.0,-121.25,0.0085408585
121,41.0,-120.625,0.008096748
122,41.0,-120.0,0.0076925554
123,41.5,-123.75,0.008003223
124,41.5,-123.125,0.007618494
125,41.5,-122.5,0.008108165
126,41.5,-121.875,0.008089504
127,41.5,-121.25,0.008195049
128,41.5,-120.625,0.0077572665
129,41.5,-120.0,0.007513443
130,42.0,-123.125,0.007980179
131,42.0,-122.5,0.007953146
132,42.0,-121.875,0.0081338165
