Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007891539
1,33.0,-116.25,0.0068670795
2,33.0,-115.625,0.006505177
3,33.0,-115.0,0.0062842076
4,33.5,-117.5,0.008335234
5,33.5,-116.875,0.007082403
6,33.5,-116.25,0.0062617245
7,33.5,-115.625,0.0062576556
8,33.5,-115.0,0.0061826357
9,34.0,-118.125,0.006795621
10,34.0,-117.5,0.0068518925
11,34.0,-116.875,0.0064483546
12,34.0,-116.25,0.005718348
13,34.0,-115.625,0.0054723327
14,34.0,-115.0,0.005384777
15,34.5,-120.0,0.0060504912
16,34.5,-119.375,0.004714916
17,34.5,-118.75,0.004796368
18,34.5,-118.125,0.00499
19,34.5,-117.5,0.0050250213
20,34.5,-116.875,0.0052529443
21,34.5,-116.25,0.0053320336
22,34.5,-115.625,0.004840398
23,34.5,-115.0,0.004463003
24,35.0,-120.625,0.006722596
25,35.0,-120.0,0.0051087895
26,35.0,-119.375,0.0047982233
27,35.0,-118.75,0.005053261
28,35.0,-118.125,0.004562628
29,35.0,-117.5,0.0042739646
30,35.0,-116.875,0.0041648117
31,35.0,-116.25,0.004130846
32,35.0,-115.625,0.004021158
33,35.0,-115.0,0.0038468533
34,35.5,-120.625,0.0056295097
35,35.5,-120.0,0.004936512
36,35.5,-119.375,0.00511915
37,35.5,-118.75,0.005133769
38,35.5,-118.125,0.0041015544
39,35.5,-117.5,0.0038427766
40,35.5,-116.875,0.0038277905
41,35.5,-116.25,0.0038922473
42,35.5,-115.625,0.0038776118
43,36.0,-121.25,0.0059429836
44,36.0,-120.625,0.005043749
45,36.0,-120.0,0.00490189
46,36.0,-119.375,0.005161297
47,36.0,-118.75,0.004676005
48,36.0,-118.125,0.003511612
49,36.0,-117.5,0.0032306034
50,36.0,-116.875,0.003080209
51,36.0,-116.25,0.0033493883
52,36.5,-121.875,0.007002106
53,36.5,-121.25,0.0056963153
54,36.5,-120.625,0.005057163
55,36.5,-120.0,0.0050887046
56,36.5,-119.375,0.0048360783
57,36.5,-118.75,0.003924825
58,36.5,-118.125,0.003257204
59,36.5,-117.5,0.0028499905
60,36.5,-116.875,0.002557677
61,37.0,-121.875,0.006148152
62,37.0,-121.25,0.005403487
63,37.0,-120.625,0.0051171905
64,37.0,-120.0,0.004837553
65,37.0,-119.375,0.0039384435
66,37.0,-118.75,0.0032217058
67,37.0,-118.125,0.0030651037
68,37.0,-117.5,0.0026481992
69,37.5,-121.875,0.005477601
70,37.5,-121.25,0.0049901386
71,37.5,-120.625,0.0046314807
72,37.5,-120.0,0.0038990288
73,37.5,-119.375,0.0032648144
74,37.5,-118.75,0.003014595
75,37.5,-118.125,0.0029189258
76,38.0,-122.5,0.0055472925
77,38.0,-121.875,0.0048651374
78,38.0,-121.25,0.004613466
79,38.0,-120.625,0.0041263658
80,38.0,-120.0,0.0035141504
81,38.0,-119.375,0.003036545
82,38.0,-118.75,0.003175441
83,38.5,-123.125,0.005684154
84,38.5,-122.5,0.0045582303
85,38.5,-121.875,0.0043697865
86,38.5,-121.25,0.004281959
87,38.5,-120.625,0.003848519
88,38.5,-120.0,0.003513335
89,38.5,-119.375,0.0034019584
90,39.0,-123.125,0.004793596
91,39.0,-122.5,0.0042289165
92,39.0,-121.875,0.0043148883
93,39.0,-121.25,0.0041376804
94,39.0,-120.625,0.0037915288
95,39.5,-123.75,0.0057758987
96,39.5,-123.125,0.0042416207
97,39.5,-122.5,0.004124865
98,39.5,-121.875,0.0041831858
99,39.5,-121.25,0.0038913202
100,39.5,-120.625,0.0037612964
101,40.0,-123.75,0.0053167106
102,40.0,-123.125,0.0041503077
103,40.0,-122.5,0.0041637924
104,40.0,-121.875,0.0040616686
105,40.0,-121.25,0.003678091
106,40.0,-120.625,0.00368656
107,40.0,-120.0,0.0036063895
108,40.5,-124.375,0.006281048
109,40.5,-123.75,0.005152968
110,40.5,-123.125,0.0042734044
111,40.5,-122.5,0.004159123
112,40.5,-121.875,0.004024073
113,40.5,-121.25,0.0037528144
114,40.5,-120.625,0.0036402324
115,40.5,-120.0,0.003554972
116,41.0,-123.75,0.005217396
117,41.0,-123.125,0.0041998127
118,41.0,-122.5,0.0040017324
119,41.0,-121.875,0.004005581
120,41.0,-121.25,0.0039832178
121,41.0,-120.625,0.0038177718
122,41.0,-120.0,0.0037334452
123,41.5,-123.75,0.0051950393
124,41.5,-123.125,0.0045401384
125,41.5,-122.5,0.004294305
126,41.5,-121.875,0.004052193
127,41.5,-121.25,0.0041022557
128,41.5,-120.625,0.004007216
129,41.5,-120.0,0.0039079976
130,42.0,-123.125,0.0050423164
131,42.0,-122.5,0.004699645
132,42.0,-121.875,0.0042554373
