Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004265897
1,33.0,-116.25,0.004088539
2,33.0,-115.625,0.004084052
3,33.0,-115.0,0.0037439812
4,33.5,-117.5,0.0054785977
5,33.5,-116.875,0.004138935
6,33.5,-116.25,0.0041559744
7,33.5,-115.625,0.0040379255
8,33.5,-115.0,0.003828844
9,34.0,-118.125,0.004899435
10,34.0,-117.5,0.0043451576
11,34.0,-116.875,0.0041205385
12,34.0,-116.25,0.004132788
13,34.0,-115.625,0.0040176744
14,34.0,-115.0,0.0039052898
15,34.5,-120.0,0.0073023797
16,34.5,-119.375,0.0056599504
17,34.5,-118.75,0.0047972077
18,34.5,-118.125,0.0044100415
19,34.5,-117.5,0.0042896396
20,34.5,-116.875,0.0042317742
21,34.5,-116.25,0.0041194437
22,34.5,-115.625,0.0038794435
23,34.5,-115.0,0.003902155
24,35.0,-120.625,0.008287462
25,35.0,-120.0,0.0072074756
26,35.0,-119.375,0.007616423
27,35.0,-118.75,0.005154732
28,35.0,-118.125,0.004234863
29,35.0,-117.5,0.00417214
30,35.0,-116.875,0.004172738
31,35.0,-116.25,0.0039073615
32,35.0,-115.625,0.003734884
33,35.0,-115.0,0.00392467
34,35.5,-120.625,0.008504407
35,35.5,-120.0,0.0086211655
36,35.5,-119.375,0.009191464
37,35.5,-118.75,0.0054258346
38,35.5,-118.125,0.003911169
39,35.5,-117.5,0.003973028
40,35.5,-116.875,0.004008724
41,35.5,-116.25,0.003766497
42,35.5,-115.625,0.0036414645
43,36.0,-121.25,0.0075854682
44,36.0,-120.625,0.008153229
45,36.0,-120.0,0.009009417
46,36.0,-119.375,0.008272229
47,36.0,-118.75,0.0043768133
48,36.0,-118.125,0.0035406705
49,36.0,-117.5,0.0038100958
50,36.0,-116.875,0.0037956804
51,36.0,-116.25,0.0035830971
52,36.5,-121.875,0.009083302
53,36.5,-121.25,0.0077395127
54,36.5,-120.625,0.008560812
55,36.5,-120.0,0.008959927
56,36.5,-119.375,0.0066175354
57,36.5,-118.75,0.0034122753
58,36.5,-118.125,0.003289757
59,36.5,-117.5,0.0038372858
60,36.5,-116.875,0.0035302595
61,37.0,-121.875,0.0090774065
62,37.0,-121.25,0.008697448
63,37.0,-120.625,0.008756678
64,37.0,-120.0,0.0070796353
65,37.0,-119.375,0.0043483214
66,37.0,-118.75,0.003028921
67,37.0,-118.125,0.003256628
68,37.0,-117.5,0.003603126
69,37.5,-121.875,0.009269742
70,37.5,-121.25,0.008858514
71,37.5,-120.625,0.0077405423
72,37.5,-120.0,0.0049853544
73,37.5,-119.375,0.0032811414
74,37.5,-118.75,0.0026922368
75,37.5,-118.125,0.0030769778
76,38.0,-122.5,0.008647532
77,38.0,-121.875,0.008988486
78,38.0,-121.25,0.008427573
79,38.0,-120.625,0.0061830413
80,38.0,-120.0,0.0033895485
81,38.0,-119.375,0.0023063167
82,38.0,-118.75,0.0023705328
83,38.5,-123.125,0.008139973
84,38.5,-122.5,0.007872616
85,38.5,-121.875,0.008498654
86,38.5,-121.25,0.007324489
87,38.5,-120.625,0.004928577
88,38.5,-120.0,0.0031458195
89,38.5,-119.375,0.0023726393
90,39.0,-123.125,0.007108016
91,39.0,-122.5,0.0073796907
92,39.0,-121.875,0.008118213
93,39.0,-121.25,0.0065848096
94,39.0,-120.625,0.004931343
95,39.5,-123.75,0.00869436
96,39.5,-123.125,0.0066388645
97,39.5,-122.5,0.007323275
98,39.5,-121.875,0.0077310805
99,39.5,-121.25,0.0064205
100,39.5,-120.625,0.0053775273
101,40.0,-123.75,0.008753286
102,40.0,-123.125,0.00740389
103,40.0,-122.5,0.007897642
104,40.0,-121.875,0.006928056
105,40.0,-121.25,0.006047059
106,40.0,-120.625,0.0056918245
107,40.0,-120.0,0.005553339
108,40.5,-124.375,0.009440385
109,40.5,-123.75,0.0086244
110,40.5,-123.125,0.007818155
111,40.5,-122.5,0.008076808
112,40.5,-121.875,0.0064876773
113,40.5,-121.25,0.005380493
114,40.5,-120.625,0.0052765035
115,40.5,-120.0,0.005294549
116,41.0,-123.75,0.008451193
117,41.0,-123.125,0.007557837
118,41.0,-122.5,0.0073668268
119,41.0,-121.875,0.006531631
120,41.0,-121.25,0.005521584
121,41.0,-120.625,0.0049663936
122,41.0,-120.0,0.0046727285
123,41.5,-123.75,0.008366567
124,41.5,-123.125,0.007514983
125,41.5,-122.5,0.007065424
126,41.5,-121.875,0.0065577817
127,41.5,-121.25,0.006108595
128,41.5,-120.625,0.005408134
129,41.5,-120.0,0.0048954003
130,42.0,-123.125,0.00755287
131,42.0,-122.5,0.0067584408
132,42.0,-121.875,0.0066492762
