Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007729432
1,33.0,-116.25,0.007225797
2,33.0,-115.625,0.006683549
3,33.0,-115.0,0.0058530304
4,33.5,-117.5,0.008052201
5,33.5,-116.875,0.0070650913
6,33.5,-116.25,0.006255047
7,33.5,-115.625,0.0056769787
8,33.5,-115.0,0.0048911707
9,34.0,-118.125,0.007288538
10,34.0,-117.5,0.006986087
11,34.0,-116.875,0.0063124034
12,34.0,-116.25,0.0056052506
13,34.0,-115.625,0.0048918417
14,34.0,-115.0,0.0037459137
15,34.5,-120.0,0.0072463565
16,34.5,-119.375,0.0066929143
17,34.5,-118.75,0.0065063094
18,34.5,-118.125,0.0062678508
19,34.5,-117.5,0.0060052313
20,34.5,-116.875,0.0057452195
21,34.5,-116.25,0.0053279586
22,34.5,-115.625,0.0046383305
23,34.5,-115.0,0.003504425
24,35.0,-120.625,0.0078056753
25,35.0,-120.0,0.006872173
26,35.0,-119.375,0.006936303
27,35.0,-118.75,0.006923919
28,35.0,-118.125,0.005874081
29,35.0,-117.5,0.0056978413
30,35.0,-116.875,0.0056719244
31,35.0,-116.25,0.005529549
32,35.0,-115.625,0.0047733537
33,35.0,-115.0,0.003978565
34,35.5,-120.625,0.0073888935
35,35.5,-120.0,0.0071042054
36,35.5,-119.375,0.0076679676
37,35.5,-118.75,0.0072298516
38,35.5,-118.125,0.0052138553
39,35.5,-117.5,0.004965599
40,35.5,-116.875,0.005279181
41,35.5,-116.25,0.0054995245
42,35.5,-115.625,0.005084775
43,36.0,-121.25,0.007263711
44,36.0,-120.625,0.0069398354
45,36.0,-120.0,0.0071987547
46,36.0,-119.375,0.0077236877
47,36.0,-118.75,0.006085744
48,36.0,-118.125,0.003922126
49,36.0,-117.5,0.0038155576
50,36.0,-116.875,0.00449794
51,36.0,-116.25,0.0050667864
52,36.5,-121.875,0.008381763
53,36.5,-121.25,0.0068950397
54,36.5,-120.625,0.0068226443
55,36.5,-120.0,0.007395388
56,36.5,-119.375,0.0068423157
57,36.5,-118.75,0.004520397
58,36.5,-118.125,0.003445549
59,36.5,-117.5,0.0031362947
60,36.5,-116.875,0.003694294
61,37.0,-121.875,0.007745184
62,37.0,-121.25,0.0070618293
63,37.0,-120.625,0.0072746016
64,37.0,-120.0,0.006578235
65,37.0,-119.375,0.0048122383
66,37.0,-118.75,0.0032561265
67,37.0,-118.125,0.0032350041
68,37.0,-117.5,0.0029516919
69,37.5,-121.875,0.007537538
70,37.5,-121.25,0.00722882
71,37.5,-120.625,0.0071100336
72,37.5,-120.0,0.005503408
73,37.5,-119.375,0.0036588907
74,37.5,-118.75,0.0030939446
75,37.5,-118.125,0.0030755922
76,38.0,-122.5,0.008009976
77,38.0,-121.875,0.0076701907
78,38.0,-121.25,0.00743333
79,38.0,-120.625,0.006451556
80,38.0,-120.0,0.0047523323
81,38.0,-119.375,0.0033970715
82,38.0,-118.75,0.0031722784
83,38.5,-123.125,0.00789301
84,38.5,-122.5,0.007488861
85,38.5,-121.875,0.007425573
86,38.5,-121.25,0.0068914355
87,38.5,-120.625,0.0056387554
88,38.5,-120.0,0.0042162244
89,38.5,-119.375,0.0032384454
90,39.0,-123.125,0.0072596557
91,39.0,-122.5,0.00701658
92,39.0,-121.875,0.0068248627
93,39.0,-121.25,0.0061069853
94,39.0,-120.625,0.005018036
95,39.5,-123.75,0.007692356
96,39.5,-123.125,0.0062865466
97,39.5,-122.5,0.006646771
98,39.5,-121.875,0.0060586105
99,39.5,-121.25,0.005321184
100,39.5,-120.625,0.004794596
101,40.0,-123.75,0.007157423
102,40.0,-123.125,0.0056488137
103,40.0,-122.5,0.0061245165
104,40.0,-121.875,0.005602617
105,40.0,-121.25,0.004808617
106,40.0,-120.625,0.0046160608
107,40.0,-120.0,0.004555959
108,40.5,-124.375,0.008071354
109,40.5,-123.75,0.0066635385
110,40.5,-123.125,0.005726
111,40.5,-122.5,0.006035406
112,40.5,-121.875,0.005189476
113,40.5,-121.25,0.004512911
114,40.5,-120.625,0.0044346177
115,40.5,-120.0,0.004446397
116,41.0,-123.75,0.006304236
117,41.0,-123.125,0.0053284
118,41.0,-122.5,0.0053356346
119,41.0,-121.875,0.005172517
120,41.0,-121.25,0.004771177
121,41.0,-120.625,0.004380795
122,41.0,-120.0,0.0042180424
123,41.5,-123.75,0.006266015
124,41.5,-123.125,0.005258145
125,41.5,-122.5,0.0047989828
126,41.5,-121.875,0.0045714644
127,41.5,-121.25,0.004745292
128,41.5,-120.625,0.004506043
129,41.5,-120.0,0.0042913845
130,42.0,-123.125,0.00540844
131,42.0,-122.5,0.0049406975
132,42.0,-121.875,0.0045942017
