Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078117163
1,33.0,-116.25,0.0054378714
2,33.0,-115.625,0.004901633
3,33.0,-115.0,0.0046573076
4,33.5,-117.5,0.009094228
5,33.5,-116.875,0.006850885
6,33.5,-116.25,0.005256157
7,33.5,-115.625,0.0051829964
8,33.5,-115.0,0.0049056425
9,34.0,-118.125,0.008733958
10,34.0,-117.5,0.008087029
11,34.0,-116.875,0.006889926
12,34.0,-116.25,0.005092203
13,34.0,-115.625,0.0047385828
14,34.0,-115.0,0.0044199023
15,34.5,-120.0,0.007100251
16,34.5,-119.375,0.0058981604
17,34.5,-118.75,0.0058529843
18,34.5,-118.125,0.0064039826
19,34.5,-117.5,0.006178791
20,34.5,-116.875,0.005780185
21,34.5,-116.25,0.00534943
22,34.5,-115.625,0.004743715
23,34.5,-115.0,0.004164592
24,35.0,-120.625,0.007713327
25,35.0,-120.0,0.0060453266
26,35.0,-119.375,0.0054764566
27,35.0,-118.75,0.005306749
28,35.0,-118.125,0.005119922
29,35.0,-117.5,0.0049902652
30,35.0,-116.875,0.0049318383
31,35.0,-116.25,0.004908739
32,35.0,-115.625,0.0043317247
33,35.0,-115.0,0.003691011
34,35.5,-120.625,0.0068828133
35,35.5,-120.0,0.0060623493
36,35.5,-119.375,0.006117688
37,35.5,-118.75,0.0057717077
38,35.5,-118.125,0.0048201247
39,35.5,-117.5,0.004273534
40,35.5,-116.875,0.0043232064
41,35.5,-116.25,0.004486572
42,35.5,-115.625,0.004233234
43,36.0,-121.25,0.0067693046
44,36.0,-120.625,0.0058647417
45,36.0,-120.0,0.005954007
46,36.0,-119.375,0.0061545074
47,36.0,-118.75,0.005347189
48,36.0,-118.125,0.00420634
49,36.0,-117.5,0.003718146
50,36.0,-116.875,0.0038557413
51,36.0,-116.25,0.0041071423
52,36.5,-121.875,0.007848085
53,36.5,-121.25,0.0067119845
54,36.5,-120.625,0.0060584317
55,36.5,-120.0,0.006219035
56,36.5,-119.375,0.005870804
57,36.5,-118.75,0.00471203
58,36.5,-118.125,0.0040472024
59,36.5,-117.5,0.0034094693
60,36.5,-116.875,0.003370864
61,37.0,-121.875,0.0074251927
62,37.0,-121.25,0.00673304
63,37.0,-120.625,0.0064957156
64,37.0,-120.0,0.0062764995
65,37.0,-119.375,0.0052963723
66,37.0,-118.75,0.004389051
67,37.0,-118.125,0.0038460947
68,37.0,-117.5,0.0032650137
69,37.5,-121.875,0.007203167
70,37.5,-121.25,0.006674688
71,37.5,-120.625,0.0064162337
72,37.5,-120.0,0.0056398776
73,37.5,-119.375,0.004821472
74,37.5,-118.75,0.004205061
75,37.5,-118.125,0.0033851871
76,38.0,-122.5,0.0068509257
77,38.0,-121.875,0.006810839
78,38.0,-121.25,0.006671755
79,38.0,-120.625,0.0059137307
80,38.0,-120.0,0.0047537056
81,38.0,-119.375,0.004077083
82,38.0,-118.75,0.0035707455
83,38.5,-123.125,0.006828623
84,38.5,-122.5,0.005903022
85,38.5,-121.875,0.006102366
86,38.5,-121.25,0.00589194
87,38.5,-120.625,0.0049952897
88,38.5,-120.0,0.004232599
89,38.5,-119.375,0.0034315826
90,39.0,-123.125,0.0053864066
91,39.0,-122.5,0.004981454
92,39.0,-121.875,0.0052680634
93,39.0,-121.25,0.00516325
94,39.0,-120.625,0.004565478
95,39.5,-123.75,0.0069738613
96,39.5,-123.125,0.004995981
97,39.5,-122.5,0.004582467
98,39.5,-121.875,0.004487815
99,39.5,-121.25,0.00431039
100,39.5,-120.625,0.0042603924
101,40.0,-123.75,0.0068247053
102,40.0,-123.125,0.005390918
103,40.0,-122.5,0.0049022795
104,40.0,-121.875,0.004021447
105,40.0,-121.25,0.003916444
106,40.0,-120.625,0.0036487246
107,40.0,-120.0,0.0034437634
108,40.5,-124.375,0.0076006926
109,40.5,-123.75,0.0068562594
110,40.5,-123.125,0.005690856
111,40.5,-122.5,0.005198198
112,40.5,-121.875,0.0040593916
113,40.5,-121.25,0.0037819708
114,40.5,-120.625,0.0035369329
115,40.5,-120.0,0.0031769334
116,41.0,-123.75,0.0068700924
117,41.0,-123.125,0.0056949537
118,41.0,-122.5,0.005169084
119,41.0,-121.875,0.004409472
120,41.0,-121.25,0.0038755045
121,41.0,-120.625,0.0034542845
122,41.0,-120.0,0.003226293
123,41.5,-123.75,0.00682482
124,41.5,-123.125,0.0057597985
125,41.5,-122.5,0.005196149
126,41.5,-121.875,0.004652807
127,41.5,-121.25,0.004332555
128,41.5,-120.625,0.003673547
129,41.5,-120.0,0.0034729
130,42.0,-123.125,0.006105186
131,42.0,-122.5,0.005352299
132,42.0,-121.875,0.004902133
