Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019305589
1,33.0,-116.25,0.0014783549
2,33.0,-115.625,0.0017027588
3,33.0,-115.0,0.0012155952
4,33.5,-117.5,0.002226318
5,33.5,-116.875,0.0011532895
6,33.5,-116.25,0.0012016183
7,33.5,-115.625,0.0012784554
8,33.5,-115.0,0.0011102754
9,34.0,-118.125,0.0012815958
10,34.0,-117.5,0.0010340912
11,34.0,-116.875,0.0009922636
12,34.0,-116.25,0.0009789177
13,34.0,-115.625,0.0009925788
14,34.0,-115.0,0.0010534306
15,34.5,-120.0,0.0023343258
16,34.5,-119.375,0.0011893079
17,34.5,-118.75,0.0010032044
18,34.5,-118.125,0.00095432973
19,34.5,-117.5,0.00093889557
20,34.5,-116.875,0.0009445203
21,34.5,-116.25,0.00094139925
22,34.5,-115.625,0.00092513533
23,34.5,-115.0,0.0009921606
24,35.0,-120.625,0.0037383938
25,35.0,-120.0,0.0017733542
26,35.0,-119.375,0.0009778482
27,35.0,-118.75,0.0008466977
28,35.0,-118.125,0.0008673763
29,35.0,-117.5,0.0008926764
30,35.0,-116.875,0.00088979304
31,35.0,-116.25,0.00088420504
32,35.0,-115.625,0.00087632803
33,35.0,-115.0,0.0009575348
34,35.5,-120.625,0.0031049757
35,35.5,-120.0,0.0024158983
36,35.5,-119.375,0.001606455
37,35.5,-118.75,0.0007738788
38,35.5,-118.125,0.00075957825
39,35.5,-117.5,0.00083201844
40,35.5,-116.875,0.0008615102
41,35.5,-116.25,0.00083340897
42,35.5,-115.625,0.0008424848
43,36.0,-121.25,0.0030146337
44,36.0,-120.625,0.0027511753
45,36.0,-120.0,0.0022469086
46,36.0,-119.375,0.001815521
47,36.0,-118.75,0.00085331197
48,36.0,-118.125,0.00068979146
49,36.0,-117.5,0.00077162293
50,36.0,-116.875,0.00083719497
51,36.0,-116.25,0.0008285883
52,36.5,-121.875,0.0037532048
53,36.5,-121.25,0.0028710829
54,36.5,-120.625,0.0027399054
55,36.5,-120.0,0.002054225
56,36.5,-119.375,0.0013352068
57,36.5,-118.75,0.0007511859
58,36.5,-118.125,0.0007129588
59,36.5,-117.5,0.0007387057
60,36.5,-116.875,0.00080530794
61,37.0,-121.875,0.0029457128
62,37.0,-121.25,0.0027489625
63,37.0,-120.625,0.002457362
64,37.0,-120.0,0.0017441782
65,37.0,-119.375,0.0010350794
66,37.0,-118.75,0.00066775753
67,37.0,-118.125,0.00068073394
68,37.0,-117.5,0.0007108206
69,37.5,-121.875,0.0023430025
70,37.5,-121.25,0.002316192
71,37.5,-120.625,0.0017056047
72,37.5,-120.0,0.0010775464
73,37.5,-119.375,0.0007329479
74,37.5,-118.75,0.00068355043
75,37.5,-118.125,0.0006113245
76,38.0,-122.5,0.001911068
77,38.0,-121.875,0.0014199765
78,38.0,-121.25,0.0016268973
79,38.0,-120.625,0.0012426457
80,38.0,-120.0,0.0008790532
81,38.0,-119.375,0.00072047015
82,38.0,-118.75,0.0006734375
83,38.5,-123.125,0.002131406
84,38.5,-122.5,0.0014422066
85,38.5,-121.875,0.0013889222
86,38.5,-121.25,0.0012098432
87,38.5,-120.625,0.0010413543
88,38.5,-120.0,0.00080329954
89,38.5,-119.375,0.0006583547
90,39.0,-123.125,0.0015966189
91,39.0,-122.5,0.001330312
92,39.0,-121.875,0.0014885166
93,39.0,-121.25,0.0014593316
94,39.0,-120.625,0.0012394822
95,39.5,-123.75,0.003509274
96,39.5,-123.125,0.0012456261
97,39.5,-122.5,0.0012909115
98,39.5,-121.875,0.0013262195
99,39.5,-121.25,0.0012997849
100,39.5,-120.625,0.0011980513
101,40.0,-123.75,0.0021469325
102,40.0,-123.125,0.0012322054
103,40.0,-122.5,0.0013162066
104,40.0,-121.875,0.0011263445
105,40.0,-121.25,0.0012407183
106,40.0,-120.625,0.0012308984
107,40.0,-120.0,0.0011711094
108,40.5,-124.375,0.004882988
109,40.5,-123.75,0.0016823271
110,40.5,-123.125,0.0012578171
111,40.5,-122.5,0.001381482
112,40.5,-121.875,0.0011483739
113,40.5,-121.25,0.0011408286
114,40.5,-120.625,0.0011984148
115,40.5,-120.0,0.0011471353
116,41.0,-123.75,0.0017381202
117,41.0,-123.125,0.001205477
118,41.0,-122.5,0.0012213291
119,41.0,-121.875,0.0012114414
120,41.0,-121.25,0.0011752008
121,41.0,-120.625,0.0011243644
122,41.0,-120.0,0.0010683646
123,41.5,-123.75,0.0016028472
124,41.5,-123.125,0.0013043411
125,41.5,-122.5,0.001257364
126,41.5,-121.875,0.0012687353
127,41.5,-121.25,0.0012155267
128,41.5,-120.625,0.0011536205
129,41.5,-120.0,0.0011216782
130,42.0,-123.125,0.001544254
131,42.0,-122.5,0.0015176429
132,42.0,-121.875,0.0013827952
