Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020376402
1,33.0,-116.25,0.0014463864
2,33.0,-115.625,0.0014173357
3,33.0,-115.0,0.00132014
4,33.5,-117.5,0.005625878
5,33.5,-116.875,0.0020399303
6,33.5,-116.25,0.0014132872
7,33.5,-115.625,0.0012973747
8,33.5,-115.0,0.0012939643
9,34.0,-118.125,0.0047078016
10,34.0,-117.5,0.0038126903
11,34.0,-116.875,0.0027681552
12,34.0,-116.25,0.0017586091
13,34.0,-115.625,0.0012976719
14,34.0,-115.0,0.0013283443
15,34.5,-120.0,0.005313453
16,34.5,-119.375,0.00364062
17,34.5,-118.75,0.0033997565
18,34.5,-118.125,0.0030617316
19,34.5,-117.5,0.0026323153
20,34.5,-116.875,0.002380756
21,34.5,-116.25,0.0018475543
22,34.5,-115.625,0.0013427002
23,34.5,-115.0,0.0013443953
24,35.0,-120.625,0.006698864
25,35.0,-120.0,0.0044458783
26,35.0,-119.375,0.0035717583
27,35.0,-118.75,0.0033165077
28,35.0,-118.125,0.0028473649
29,35.0,-117.5,0.0025705637
30,35.0,-116.875,0.0021473863
31,35.0,-116.25,0.0017921035
32,35.0,-115.625,0.0014273083
33,35.0,-115.0,0.001462433
34,35.5,-120.625,0.00549831
35,35.5,-120.0,0.004478386
36,35.5,-119.375,0.0043232865
37,35.5,-118.75,0.0035690004
38,35.5,-118.125,0.002733617
39,35.5,-117.5,0.002580397
40,35.5,-116.875,0.0022124643
41,35.5,-116.25,0.0018794833
42,35.5,-115.625,0.0015794523
43,36.0,-121.25,0.005322339
44,36.0,-120.625,0.004671899
45,36.0,-120.0,0.0045194277
46,36.0,-119.375,0.0044624363
47,36.0,-118.75,0.0029874148
48,36.0,-118.125,0.0023770763
49,36.0,-117.5,0.0024529027
50,36.0,-116.875,0.00220616
51,36.0,-116.25,0.0018688898
52,36.5,-121.875,0.0073125586
53,36.5,-121.25,0.0054471507
54,36.5,-120.625,0.004480801
55,36.5,-120.0,0.0048196404
56,36.5,-119.375,0.0039119953
57,36.5,-118.75,0.0026595816
58,36.5,-118.125,0.0020728584
59,36.5,-117.5,0.0021369609
60,36.5,-116.875,0.0019052472
61,37.0,-121.875,0.006933788
62,37.0,-121.25,0.0060223383
63,37.0,-120.625,0.0054976414
64,37.0,-120.0,0.004816936
65,37.0,-119.375,0.0031389755
66,37.0,-118.75,0.0023606692
67,37.0,-118.125,0.002112064
68,37.0,-117.5,0.0020999806
69,37.5,-121.875,0.0066927862
70,37.5,-121.25,0.00584434
71,37.5,-120.625,0.0051567466
72,37.5,-120.0,0.0036037853
73,37.5,-119.375,0.0025906318
74,37.5,-118.75,0.0022172036
75,37.5,-118.125,0.0020554771
76,38.0,-122.5,0.006681112
77,38.0,-121.875,0.0068368097
78,38.0,-121.25,0.006247362
79,38.0,-120.625,0.0046765474
80,38.0,-120.0,0.0032122768
81,38.0,-119.375,0.0026448248
82,38.0,-118.75,0.00227715
83,38.5,-123.125,0.0065585077
84,38.5,-122.5,0.006070145
85,38.5,-121.875,0.006512193
86,38.5,-121.25,0.006047659
87,38.5,-120.625,0.0040817275
88,38.5,-120.0,0.0029513224
89,38.5,-119.375,0.0024169667
90,39.0,-123.125,0.005973555
91,39.0,-122.5,0.0059704357
92,39.0,-121.875,0.006146727
93,39.0,-121.25,0.005442563
94,39.0,-120.625,0.0037498723
95,39.5,-123.75,0.00675967
96,39.5,-123.125,0.005539371
97,39.5,-122.5,0.0056495625
98,39.5,-121.875,0.0055739176
99,39.5,-121.25,0.004433604
100,39.5,-120.625,0.0034687754
101,40.0,-123.75,0.0066045313
102,40.0,-123.125,0.0054977858
103,40.0,-122.5,0.0054373858
104,40.0,-121.875,0.0052842926
105,40.0,-121.25,0.0041366336
106,40.0,-120.625,0.003580167
107,40.0,-120.0,0.0035819795
108,40.5,-124.375,0.006456452
109,40.5,-123.75,0.0064522414
110,40.5,-123.125,0.005712327
111,40.5,-122.5,0.005853292
112,40.5,-121.875,0.005112592
113,40.5,-121.25,0.004226642
114,40.5,-120.625,0.0038624222
115,40.5,-120.0,0.0037154397
116,41.0,-123.75,0.0061907363
117,41.0,-123.125,0.0053388905
118,41.0,-122.5,0.005654128
119,41.0,-121.875,0.0055247284
120,41.0,-121.25,0.0046342644
121,41.0,-120.625,0.004014402
122,41.0,-120.0,0.003642224
123,41.5,-123.75,0.006185179
124,41.5,-123.125,0.0055444962
125,41.5,-122.5,0.0052848957
126,41.5,-121.875,0.0053361333
127,41.5,-121.25,0.0051552732
128,41.5,-120.625,0.0043108836
129,41.5,-120.0,0.0036823207
130,42.0,-123.125,0.005685039
131,42.0,-122.5,0.005352654
132,42.0,-121.875,0.0051416596
