Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005274827
1,33.0,-116.25,0.003905423
2,33.0,-115.625,0.005029339
3,33.0,-115.0,0.0071458113
4,33.5,-117.5,0.008963228
5,33.5,-116.875,0.004147798
6,33.5,-116.25,0.00384287
7,33.5,-115.625,0.0045321006
8,33.5,-115.0,0.0053677405
9,34.0,-118.125,0.0075584413
10,34.0,-117.5,0.005573655
11,34.0,-116.875,0.0042698
12,34.0,-116.25,0.003461606
13,34.0,-115.625,0.003842498
14,34.0,-115.0,0.004362356
15,34.5,-120.0,0.006199306
16,34.5,-119.375,0.0044238255
17,34.5,-118.75,0.0046189358
18,34.5,-118.125,0.00437292
19,34.5,-117.5,0.0041039945
20,34.5,-116.875,0.0039387364
21,34.5,-116.25,0.0037694015
22,34.5,-115.625,0.003913425
23,34.5,-115.0,0.00412228
24,35.0,-120.625,0.007740407
25,35.0,-120.0,0.0045272107
26,35.0,-119.375,0.0039823405
27,35.0,-118.75,0.0040554623
28,35.0,-118.125,0.003966328
29,35.0,-117.5,0.003914978
30,35.0,-116.875,0.0038327938
31,35.0,-116.25,0.003847451
32,35.0,-115.625,0.003794891
33,35.0,-115.0,0.0038472603
34,35.5,-120.625,0.005321041
35,35.5,-120.0,0.004172421
36,35.5,-119.375,0.0043201502
37,35.5,-118.75,0.004161727
38,35.5,-118.125,0.0037585245
39,35.5,-117.5,0.003604635
40,35.5,-116.875,0.0037603483
41,35.5,-116.25,0.0037845632
42,35.5,-115.625,0.0037033984
43,36.0,-121.25,0.006360177
44,36.0,-120.625,0.00412822
45,36.0,-120.0,0.004188981
46,36.0,-119.375,0.004445111
47,36.0,-118.75,0.0039886055
48,36.0,-118.125,0.0032795137
49,36.0,-117.5,0.0031281717
50,36.0,-116.875,0.0035018157
51,36.0,-116.25,0.0036910633
52,36.5,-121.875,0.009068069
53,36.5,-121.25,0.0063888
54,36.5,-120.625,0.004502987
55,36.5,-120.0,0.0048369053
56,36.5,-119.375,0.004325652
57,36.5,-118.75,0.0034476807
58,36.5,-118.125,0.0029907709
59,36.5,-117.5,0.0029423786
60,36.5,-116.875,0.0033439344
61,37.0,-121.875,0.0081724925
62,37.0,-121.25,0.006588685
63,37.0,-120.625,0.0058438494
64,37.0,-120.0,0.005172352
65,37.0,-119.375,0.0037754087
66,37.0,-118.75,0.0030847697
67,37.0,-118.125,0.0029212534
68,37.0,-117.5,0.002950145
69,37.5,-121.875,0.0077469056
70,37.5,-121.25,0.006504791
71,37.5,-120.625,0.0057690884
72,37.5,-120.0,0.0042026737
73,37.5,-119.375,0.003168239
74,37.5,-118.75,0.0029753705
75,37.5,-118.125,0.002775457
76,38.0,-122.5,0.0077204877
77,38.0,-121.875,0.0075373165
78,38.0,-121.25,0.006946659
79,38.0,-120.625,0.0051955027
80,38.0,-120.0,0.00334171
81,38.0,-119.375,0.0029786148
82,38.0,-118.75,0.0030706997
83,38.5,-123.125,0.0072411597
84,38.5,-122.5,0.005413413
85,38.5,-121.875,0.0057143536
86,38.5,-121.25,0.0060116462
87,38.5,-120.625,0.0037052808
88,38.5,-120.0,0.0027843702
89,38.5,-119.375,0.00265406
90,39.0,-123.125,0.0056253555
91,39.0,-122.5,0.004341803
92,39.0,-121.875,0.0043101236
93,39.0,-121.25,0.0043533896
94,39.0,-120.625,0.0028380807
95,39.5,-123.75,0.0073291487
96,39.5,-123.125,0.0048118145
97,39.5,-122.5,0.0039830105
98,39.5,-121.875,0.0034936613
99,39.5,-121.25,0.0031224925
100,39.5,-120.625,0.0025927348
101,40.0,-123.75,0.006528858
102,40.0,-123.125,0.004857761
103,40.0,-122.5,0.004212505
104,40.0,-121.875,0.0033757787
105,40.0,-121.25,0.0030584866
106,40.0,-120.625,0.002722807
107,40.0,-120.0,0.002598786
108,40.5,-124.375,0.008609797
109,40.5,-123.75,0.006238885
110,40.5,-123.125,0.00505266
111,40.5,-122.5,0.0045088017
112,40.5,-121.875,0.0032487137
113,40.5,-121.25,0.0030203294
114,40.5,-120.625,0.0029537175
115,40.5,-120.0,0.002741209
116,41.0,-123.75,0.0060288943
117,41.0,-123.125,0.004722126
118,41.0,-122.5,0.0044101025
119,41.0,-121.875,0.004006538
120,41.0,-121.25,0.0033444846
121,41.0,-120.625,0.0031838801
122,41.0,-120.0,0.0029121044
123,41.5,-123.75,0.0056056217
124,41.5,-123.125,0.004764571
125,41.5,-122.5,0.004576604
126,41.5,-121.875,0.004435097
127,41.5,-121.25,0.0041663484
128,41.5,-120.625,0.0036492718
129,41.5,-120.0,0.0033075076
130,42.0,-123.125,0.0050871605
131,42.0,-122.5,0.004869737
132,42.0,-121.875,0.0048688455
