Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012456558
1,33.0,-116.25,0.012647394
2,33.0,-115.625,0.012667512
3,33.0,-115.0,0.009984012
4,33.5,-117.5,0.012178018
5,33.5,-116.875,0.0125979595
6,33.5,-116.25,0.013837415
7,33.5,-115.625,0.012889524
8,33.5,-115.0,0.010027676
9,34.0,-118.125,0.011460903
10,34.0,-117.5,0.012227795
11,34.0,-116.875,0.013048969
12,34.0,-116.25,0.014220533
13,34.0,-115.625,0.012067654
14,34.0,-115.0,0.009217729
15,34.5,-120.0,0.010015065
16,34.5,-119.375,0.010523916
17,34.5,-118.75,0.010337529
18,34.5,-118.125,0.010726597
19,34.5,-117.5,0.01180182
20,34.5,-116.875,0.0131829
21,34.5,-116.25,0.0143943885
22,34.5,-115.625,0.012079798
23,34.5,-115.0,0.01040806
24,35.0,-120.625,0.009733116
25,35.0,-120.0,0.00969215
26,35.0,-119.375,0.009466066
27,35.0,-118.75,0.008820077
28,35.0,-118.125,0.009415382
29,35.0,-117.5,0.01067786
30,35.0,-116.875,0.012969125
31,35.0,-116.25,0.013921026
32,35.0,-115.625,0.012805813
33,35.0,-115.0,0.012614519
34,35.5,-120.625,0.008935899
35,35.5,-120.0,0.00913525
36,35.5,-119.375,0.008939789
37,35.5,-118.75,0.008419639
38,35.5,-118.125,0.008891798
39,35.5,-117.5,0.010237134
40,35.5,-116.875,0.012840844
41,35.5,-116.25,0.013866439
42,35.5,-115.625,0.013556336
43,36.0,-121.25,0.008820352
44,36.0,-120.625,0.008559469
45,36.0,-120.0,0.008487086
46,36.0,-119.375,0.008392488
47,36.0,-118.75,0.008536062
48,36.0,-118.125,0.009073042
49,36.0,-117.5,0.01114589
50,36.0,-116.875,0.013514136
51,36.0,-116.25,0.014176062
52,36.5,-121.875,0.009354501
53,36.5,-121.25,0.007755105
54,36.5,-120.625,0.0072673424
55,36.5,-120.0,0.0077106846
56,36.5,-119.375,0.008262426
57,36.5,-118.75,0.0083440365
58,36.5,-118.125,0.0088361325
59,36.5,-117.5,0.011926831
60,36.5,-116.875,0.013975483
61,37.0,-121.875,0.008772445
62,37.0,-121.25,0.008090903
63,37.0,-120.625,0.0075895656
64,37.0,-120.0,0.007673847
65,37.0,-119.375,0.008240592
66,37.0,-118.75,0.007659108
67,37.0,-118.125,0.008752851
68,37.0,-117.5,0.012286231
69,37.5,-121.875,0.008351405
70,37.5,-121.25,0.007783538
71,37.5,-120.625,0.0073561748
72,37.5,-120.0,0.00775893
73,37.5,-119.375,0.008081161
74,37.5,-118.75,0.0073296134
75,37.5,-118.125,0.008588334
76,38.0,-122.5,0.008219968
77,38.0,-121.875,0.008236286
78,38.0,-121.25,0.0077552744
79,38.0,-120.625,0.0070501673
80,38.0,-120.0,0.0073458557
81,38.0,-119.375,0.0076034144
82,38.0,-118.75,0.0074969474
83,38.5,-123.125,0.008304839
84,38.5,-122.5,0.0071755066
85,38.5,-121.875,0.007234557
86,38.5,-121.25,0.0070942496
87,38.5,-120.625,0.0061888467
88,38.5,-120.0,0.006842935
89,38.5,-119.375,0.0073758676
90,39.0,-123.125,0.006670665
91,39.0,-122.5,0.0057197795
92,39.0,-121.875,0.0061335196
93,39.0,-121.25,0.005891096
94,39.0,-120.625,0.0052195634
95,39.5,-123.75,0.0077368882
96,39.5,-123.125,0.0047981553
97,39.5,-122.5,0.0047978815
98,39.5,-121.875,0.005379474
99,39.5,-121.25,0.0049794386
100,39.5,-120.625,0.0053659524
101,40.0,-123.75,0.0067540105
102,40.0,-123.125,0.004464271
103,40.0,-122.5,0.004321482
104,40.0,-121.875,0.0045337942
105,40.0,-121.25,0.0053794165
106,40.0,-120.625,0.0069795274
107,40.0,-120.0,0.008638093
108,40.5,-124.375,0.008830833
109,40.5,-123.75,0.0065373797
110,40.5,-123.125,0.0046636607
111,40.5,-122.5,0.004380985
112,40.5,-121.875,0.0057547973
113,40.5,-121.25,0.007355232
114,40.5,-120.625,0.008541853
115,40.5,-120.0,0.009038922
116,41.0,-123.75,0.007551741
117,41.0,-123.125,0.005870847
118,41.0,-122.5,0.0049444786
119,41.0,-121.875,0.007054981
120,41.0,-121.25,0.00880076
121,41.0,-120.625,0.0088186385
122,41.0,-120.0,0.008618831
123,41.5,-123.75,0.008550013
124,41.5,-123.125,0.007887199
125,41.5,-122.5,0.006589471
126,41.5,-121.875,0.0076539908
127,41.5,-121.25,0.008922193
128,41.5,-120.625,0.009265442
129,41.5,-120.0,0.008756681
130,42.0,-123.125,0.0088830525
131,42.0,-122.5,0.008578078
132,42.0,-121.875,0.0085258335
