Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007501159
1,33.0,-116.25,0.0065405997
2,33.0,-115.625,0.0077078175
3,33.0,-115.0,0.010400638
4,33.5,-117.5,0.009174691
5,33.5,-116.875,0.006706584
6,33.5,-116.25,0.006637553
7,33.5,-115.625,0.007903206
8,33.5,-115.0,0.009154673
9,34.0,-118.125,0.009192951
10,34.0,-117.5,0.007869158
11,34.0,-116.875,0.0069486606
12,34.0,-116.25,0.0062914793
13,34.0,-115.625,0.0071097887
14,34.0,-115.0,0.008276966
15,34.5,-120.0,0.008234801
16,34.5,-119.375,0.0074846963
17,34.5,-118.75,0.007961761
18,34.5,-118.125,0.007991013
19,34.5,-117.5,0.007154528
20,34.5,-116.875,0.006523013
21,34.5,-116.25,0.0058116256
22,34.5,-115.625,0.006451387
23,34.5,-115.0,0.007496403
24,35.0,-120.625,0.008376214
25,35.0,-120.0,0.005820921
26,35.0,-119.375,0.005622705
27,35.0,-118.75,0.0066045336
28,35.0,-118.125,0.006864732
29,35.0,-117.5,0.006714262
30,35.0,-116.875,0.00631411
31,35.0,-116.25,0.0056656883
32,35.0,-115.625,0.0058143646
33,35.0,-115.0,0.0067186994
34,35.5,-120.625,0.006899621
35,35.5,-120.0,0.0055447016
36,35.5,-119.375,0.0054067764
37,35.5,-118.75,0.0056210845
38,35.5,-118.125,0.005429879
39,35.5,-117.5,0.0055380315
40,35.5,-116.875,0.005696354
41,35.5,-116.25,0.005495005
42,35.5,-115.625,0.005144574
43,36.0,-121.25,0.006545411
44,36.0,-120.625,0.0059488784
45,36.0,-120.0,0.005510781
46,36.0,-119.375,0.005475675
47,36.0,-118.75,0.005301552
48,36.0,-118.125,0.0050507328
49,36.0,-117.5,0.0050986647
50,36.0,-116.875,0.0051764934
51,36.0,-116.25,0.0051406245
52,36.5,-121.875,0.009171222
53,36.5,-121.25,0.0060174633
54,36.5,-120.625,0.0052373284
55,36.5,-120.0,0.005635094
56,36.5,-119.375,0.0054658963
57,36.5,-118.75,0.0051026144
58,36.5,-118.125,0.0052053113
59,36.5,-117.5,0.0051854146
60,36.5,-116.875,0.005315302
61,37.0,-121.875,0.00847345
62,37.0,-121.25,0.0063976967
63,37.0,-120.625,0.0060490337
64,37.0,-120.0,0.0059976727
65,37.0,-119.375,0.005387574
66,37.0,-118.75,0.005297434
67,37.0,-118.125,0.0052061235
68,37.0,-117.5,0.0051719504
69,37.5,-121.875,0.008025501
70,37.5,-121.25,0.0066780862
71,37.5,-120.625,0.0064014457
72,37.5,-120.0,0.005783681
73,37.5,-119.375,0.005547755
74,37.5,-118.75,0.005476096
75,37.5,-118.125,0.0051664435
76,38.0,-122.5,0.009207567
77,38.0,-121.875,0.008540872
78,38.0,-121.25,0.0076538273
79,38.0,-120.625,0.00645359
80,38.0,-120.0,0.0055049923
81,38.0,-119.375,0.0056637614
82,38.0,-118.75,0.005505869
83,38.5,-123.125,0.009027228
84,38.5,-122.5,0.007839864
85,38.5,-121.875,0.007993002
86,38.5,-121.25,0.007489003
87,38.5,-120.625,0.006045459
88,38.5,-120.0,0.0056369784
89,38.5,-119.375,0.0056961775
90,39.0,-123.125,0.0073136906
91,39.0,-122.5,0.0067864954
92,39.0,-121.875,0.007432667
93,39.0,-121.25,0.006758073
94,39.0,-120.625,0.0057990835
95,39.5,-123.75,0.008851782
96,39.5,-123.125,0.006575871
97,39.5,-122.5,0.006370224
98,39.5,-121.875,0.0065299454
99,39.5,-121.25,0.0055449344
100,39.5,-120.625,0.0054461826
101,40.0,-123.75,0.008416421
102,40.0,-123.125,0.006841399
103,40.0,-122.5,0.007032705
104,40.0,-121.875,0.005617295
105,40.0,-121.25,0.004852001
106,40.0,-120.625,0.005202085
107,40.0,-120.0,0.005910902
108,40.5,-124.375,0.010178492
109,40.5,-123.75,0.00856925
110,40.5,-123.125,0.0074073444
111,40.5,-122.5,0.007766808
112,40.5,-121.875,0.0053984993
113,40.5,-121.25,0.0048386315
114,40.5,-120.625,0.0054637976
115,40.5,-120.0,0.006153002
116,41.0,-123.75,0.008885789
117,41.0,-123.125,0.007594604
118,41.0,-122.5,0.0076767667
119,41.0,-121.875,0.006982017
120,41.0,-121.25,0.006034657
121,41.0,-120.625,0.005939759
122,41.0,-120.0,0.0058212057
123,41.5,-123.75,0.009189583
124,41.5,-123.125,0.008037073
125,41.5,-122.5,0.0077590733
126,41.5,-121.875,0.008138993
127,41.5,-121.25,0.0082033025
128,41.5,-120.625,0.0070120357
129,41.5,-120.0,0.0062269922
130,42.0,-123.125,0.009710163
131,42.0,-122.5,0.009361479
132,42.0,-121.875,0.009341965
