Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010106687
1,33.0,-116.25,0.008658291
2,33.0,-115.625,0.008030302
3,33.0,-115.0,0.0069262064
4,33.5,-117.5,0.011122436
5,33.5,-116.875,0.008857162
6,33.5,-116.25,0.0069800853
7,33.5,-115.625,0.006095637
8,33.5,-115.0,0.004790624
9,34.0,-118.125,0.010716564
10,34.0,-117.5,0.010029228
11,34.0,-116.875,0.008256284
12,34.0,-116.25,0.0057527297
13,34.0,-115.625,0.004744363
14,34.0,-115.0,0.0031621445
15,34.5,-120.0,0.010015628
16,34.5,-119.375,0.009048155
17,34.5,-118.75,0.008744809
18,34.5,-118.125,0.008847968
19,34.5,-117.5,0.0079136435
20,34.5,-116.875,0.006734152
21,34.5,-116.25,0.0055543412
22,34.5,-115.625,0.0043319664
23,34.5,-115.0,0.003004184
24,35.0,-120.625,0.01025511
25,35.0,-120.0,0.00940228
26,35.0,-119.375,0.008734194
27,35.0,-118.75,0.008517603
28,35.0,-118.125,0.0078376
29,35.0,-117.5,0.0072440077
30,35.0,-116.875,0.0065389685
31,35.0,-116.25,0.0057015494
32,35.0,-115.625,0.0041938964
33,35.0,-115.0,0.0030152425
34,35.5,-120.625,0.009844773
35,35.5,-120.0,0.009589247
36,35.5,-119.375,0.009469952
37,35.5,-118.75,0.008918796
38,35.5,-118.125,0.006581372
39,35.5,-117.5,0.006069923
40,35.5,-116.875,0.0061239023
41,35.5,-116.25,0.0053536873
42,35.5,-115.625,0.004070256
43,36.0,-121.25,0.009423199
44,36.0,-120.625,0.009044996
45,36.0,-120.0,0.009218807
46,36.0,-119.375,0.008779698
47,36.0,-118.75,0.0074248104
48,36.0,-118.125,0.004294307
49,36.0,-117.5,0.004254085
50,36.0,-116.875,0.00466504
51,36.0,-116.25,0.0042974185
52,36.5,-121.875,0.009551153
53,36.5,-121.25,0.009084975
54,36.5,-120.625,0.008815677
55,36.5,-120.0,0.008979789
56,36.5,-119.375,0.007567083
57,36.5,-118.75,0.004960432
58,36.5,-118.125,0.0035879172
59,36.5,-117.5,0.003343858
60,36.5,-116.875,0.0034343377
61,37.0,-121.875,0.009097307
62,37.0,-121.25,0.008956973
63,37.0,-120.625,0.009022111
64,37.0,-120.0,0.007583275
65,37.0,-119.375,0.0053362325
66,37.0,-118.75,0.0033534125
67,37.0,-118.125,0.0031234848
68,37.0,-117.5,0.002842001
69,37.5,-121.875,0.008693059
70,37.5,-121.25,0.008419606
71,37.5,-120.625,0.0080555035
72,37.5,-120.0,0.0056457445
73,37.5,-119.375,0.0037791803
74,37.5,-118.75,0.0027367584
75,37.5,-118.125,0.0028058023
76,38.0,-122.5,0.008048941
77,38.0,-121.875,0.008023744
78,38.0,-121.25,0.007977262
79,38.0,-120.625,0.0067484207
80,38.0,-120.0,0.0046070064
81,38.0,-119.375,0.0030610068
82,38.0,-118.75,0.0027114495
83,38.5,-123.125,0.0075262324
84,38.5,-122.5,0.007073809
85,38.5,-121.875,0.007161318
86,38.5,-121.25,0.0073150117
87,38.5,-120.625,0.0056863097
88,38.5,-120.0,0.0039705774
89,38.5,-119.375,0.0029751554
90,39.0,-123.125,0.006706068
91,39.0,-122.5,0.0063943244
92,39.0,-121.875,0.006682646
93,39.0,-121.25,0.0067208163
94,39.0,-120.625,0.0051498762
95,39.5,-123.75,0.007006908
96,39.5,-123.125,0.006067312
97,39.5,-122.5,0.0059020706
98,39.5,-121.875,0.0061981566
99,39.5,-121.25,0.006110031
100,39.5,-120.625,0.0048016217
101,40.0,-123.75,0.0064239907
102,40.0,-123.125,0.005918629
103,40.0,-122.5,0.00591068
104,40.0,-121.875,0.0058340263
105,40.0,-121.25,0.005521003
106,40.0,-120.625,0.00500426
107,40.0,-120.0,0.004506582
108,40.5,-124.375,0.0074164434
109,40.5,-123.75,0.0064006993
110,40.5,-123.125,0.006073348
111,40.5,-122.5,0.005867023
112,40.5,-121.875,0.0057370104
113,40.5,-121.25,0.005288257
114,40.5,-120.625,0.004970957
115,40.5,-120.0,0.0047171772
116,41.0,-123.75,0.0065515265
117,41.0,-123.125,0.0060628373
118,41.0,-122.5,0.0058208467
119,41.0,-121.875,0.0055907643
120,41.0,-121.25,0.00539144
121,41.0,-120.625,0.005167889
122,41.0,-120.0,0.004929652
123,41.5,-123.75,0.006770422
124,41.5,-123.125,0.0062925653
125,41.5,-122.5,0.0060226787
126,41.5,-121.875,0.005761149
127,41.5,-121.25,0.005582733
128,41.5,-120.625,0.0053943843
129,41.5,-120.0,0.005227325
130,42.0,-123.125,0.0064825844
131,42.0,-122.5,0.0063270903
132,42.0,-121.875,0.006046761
