Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008990699
1,33.0,-116.25,0.007860439
2,33.0,-115.625,0.008431062
3,33.0,-115.0,0.009339304
4,33.5,-117.5,0.010083564
5,33.5,-116.875,0.008191762
6,33.5,-116.25,0.007903975
7,33.5,-115.625,0.0081120515
8,33.5,-115.0,0.0083479835
9,34.0,-118.125,0.009174078
10,34.0,-117.5,0.008104706
11,34.0,-116.875,0.007361177
12,34.0,-116.25,0.007284313
13,34.0,-115.625,0.007337687
14,34.0,-115.0,0.0075700968
15,34.5,-120.0,0.010315953
16,34.5,-119.375,0.008301607
17,34.5,-118.75,0.008244052
18,34.5,-118.125,0.0073660337
19,34.5,-117.5,0.00679761
20,34.5,-116.875,0.0068028583
21,34.5,-116.25,0.0067828037
22,34.5,-115.625,0.0070333327
23,34.5,-115.0,0.0075717387
24,35.0,-120.625,0.010382962
25,35.0,-120.0,0.008532777
26,35.0,-119.375,0.007993615
27,35.0,-118.75,0.0074752793
28,35.0,-118.125,0.0068952013
29,35.0,-117.5,0.0065159635
30,35.0,-116.875,0.0063454024
31,35.0,-116.25,0.0063584656
32,35.0,-115.625,0.006836345
33,35.0,-115.0,0.0074609383
34,35.5,-120.625,0.009671369
35,35.5,-120.0,0.008533787
36,35.5,-119.375,0.008276048
37,35.5,-118.75,0.007413561
38,35.5,-118.125,0.006667149
39,35.5,-117.5,0.0063104774
40,35.5,-116.875,0.0059148115
41,35.5,-116.25,0.00593538
42,35.5,-115.625,0.0064771436
43,36.0,-121.25,0.008648067
44,36.0,-120.625,0.008112458
45,36.0,-120.0,0.007915511
46,36.0,-119.375,0.008365464
47,36.0,-118.75,0.0066565294
48,36.0,-118.125,0.006081673
49,36.0,-117.5,0.0063188667
50,36.0,-116.875,0.0058750045
51,36.0,-116.25,0.005700086
52,36.5,-121.875,0.009818826
53,36.5,-121.25,0.0079699205
54,36.5,-120.625,0.007306052
55,36.5,-120.0,0.007482212
56,36.5,-119.375,0.0077989562
57,36.5,-118.75,0.0065449527
58,36.5,-118.125,0.0065592304
59,36.5,-117.5,0.007021103
60,36.5,-116.875,0.0066859606
61,37.0,-121.875,0.0089428695
62,37.0,-121.25,0.007999722
63,37.0,-120.625,0.007469787
64,37.0,-120.0,0.0075601637
65,37.0,-119.375,0.007349105
66,37.0,-118.75,0.006877588
67,37.0,-118.125,0.0074189245
68,37.0,-117.5,0.0076421513
69,37.5,-121.875,0.008579533
70,37.5,-121.25,0.007849281
71,37.5,-120.625,0.007582976
72,37.5,-120.0,0.007603765
73,37.5,-119.375,0.006995391
74,37.5,-118.75,0.0068919784
75,37.5,-118.125,0.007531092
76,38.0,-122.5,0.009480211
77,38.0,-121.875,0.009181053
78,38.0,-121.25,0.008247533
79,38.0,-120.625,0.0077266316
80,38.0,-120.0,0.008003775
81,38.0,-119.375,0.007745562
82,38.0,-118.75,0.0074676294
83,38.5,-123.125,0.008496889
84,38.5,-122.5,0.0075722313
85,38.5,-121.875,0.008110109
86,38.5,-121.25,0.007871111
87,38.5,-120.625,0.007107073
88,38.5,-120.0,0.0069950144
89,38.5,-119.375,0.0068601533
90,39.0,-123.125,0.0069737863
91,39.0,-122.5,0.006126385
92,39.0,-121.875,0.0065897293
93,39.0,-121.25,0.006482348
94,39.0,-120.625,0.0061901775
95,39.5,-123.75,0.008310077
96,39.5,-123.125,0.0062167854
97,39.5,-122.5,0.005503627
98,39.5,-121.875,0.0058008847
99,39.5,-121.25,0.0058498136
100,39.5,-120.625,0.0054922593
101,40.0,-123.75,0.006928382
102,40.0,-123.125,0.005873557
103,40.0,-122.5,0.005278352
104,40.0,-121.875,0.0052782423
105,40.0,-121.25,0.0052180435
106,40.0,-120.625,0.005210986
107,40.0,-120.0,0.005253373
108,40.5,-124.375,0.009733376
109,40.5,-123.75,0.006097878
110,40.5,-123.125,0.0054958058
111,40.5,-122.5,0.0051570483
112,40.5,-121.875,0.0049057775
113,40.5,-121.25,0.004853396
114,40.5,-120.625,0.0050255326
115,40.5,-120.0,0.0052675935
116,41.0,-123.75,0.006186293
117,41.0,-123.125,0.005030666
118,41.0,-122.5,0.0050780554
119,41.0,-121.875,0.0050246217
120,41.0,-121.25,0.0051781326
121,41.0,-120.625,0.005395482
122,41.0,-120.0,0.0055292044
123,41.5,-123.75,0.0059351563
124,41.5,-123.125,0.0048071695
125,41.5,-122.5,0.005122125
126,41.5,-121.875,0.0055806097
127,41.5,-121.25,0.0058464655
128,41.5,-120.625,0.005720414
129,41.5,-120.0,0.005659334
130,42.0,-123.125,0.005186198
131,42.0,-122.5,0.0055862274
132,42.0,-121.875,0.005991095
