Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007817389
1,33.0,-116.25,0.006832154
2,33.0,-115.625,0.0064258873
3,33.0,-115.0,0.0062768105
4,33.5,-117.5,0.0085559515
5,33.5,-116.875,0.007522686
6,33.5,-116.25,0.006598275
7,33.5,-115.625,0.00629055
8,33.5,-115.0,0.0062310845
9,34.0,-118.125,0.008474593
10,34.0,-117.5,0.008372267
11,34.0,-116.875,0.0077903816
12,34.0,-116.25,0.0066075902
13,34.0,-115.625,0.006099818
14,34.0,-115.0,0.006135339
15,34.5,-120.0,0.006846236
16,34.5,-119.375,0.006069574
17,34.5,-118.75,0.007117217
18,34.5,-118.125,0.0075560883
19,34.5,-117.5,0.0076471176
20,34.5,-116.875,0.00737974
21,34.5,-116.25,0.0069274385
22,34.5,-115.625,0.0064524063
23,34.5,-115.0,0.006278968
24,35.0,-120.625,0.0071524195
25,35.0,-120.0,0.006191926
26,35.0,-119.375,0.005795033
27,35.0,-118.75,0.0057948474
28,35.0,-118.125,0.0060786344
29,35.0,-117.5,0.0064464114
30,35.0,-116.875,0.0066793323
31,35.0,-116.25,0.006711058
32,35.0,-115.625,0.006225147
33,35.0,-115.0,0.006136347
34,35.5,-120.625,0.0065720044
35,35.5,-120.0,0.0059460276
36,35.5,-119.375,0.0059415153
37,35.5,-118.75,0.0059336736
38,35.5,-118.125,0.0057881195
39,35.5,-117.5,0.0057482547
40,35.5,-116.875,0.0057550627
41,35.5,-116.25,0.005773166
42,35.5,-115.625,0.005458263
43,36.0,-121.25,0.0065036793
44,36.0,-120.625,0.0059616454
45,36.0,-120.0,0.00573302
46,36.0,-119.375,0.0061268755
47,36.0,-118.75,0.006154913
48,36.0,-118.125,0.0058882325
49,36.0,-117.5,0.005831454
50,36.0,-116.875,0.0055328086
51,36.0,-116.25,0.005402297
52,36.5,-121.875,0.007188085
53,36.5,-121.25,0.0063824444
54,36.5,-120.625,0.005917978
55,36.5,-120.0,0.006134307
56,36.5,-119.375,0.006633825
57,36.5,-118.75,0.006205863
58,36.5,-118.125,0.0057642446
59,36.5,-117.5,0.005765951
60,36.5,-116.875,0.005250448
61,37.0,-121.875,0.0070515773
62,37.0,-121.25,0.0065748557
63,37.0,-120.625,0.0064712227
64,37.0,-120.0,0.0067085153
65,37.0,-119.375,0.0066446424
66,37.0,-118.75,0.0057597826
67,37.0,-118.125,0.0061841193
68,37.0,-117.5,0.0056669614
69,37.5,-121.875,0.0071581
70,37.5,-121.25,0.0067282454
71,37.5,-120.625,0.006789369
72,37.5,-120.0,0.006921683
73,37.5,-119.375,0.006304505
74,37.5,-118.75,0.0059366785
75,37.5,-118.125,0.0065168645
76,38.0,-122.5,0.0075819306
77,38.0,-121.875,0.0075616264
78,38.0,-121.25,0.0071436013
79,38.0,-120.625,0.007112144
80,38.0,-120.0,0.0067276526
81,38.0,-119.375,0.0059748567
82,38.0,-118.75,0.0064387876
83,38.5,-123.125,0.0077134673
84,38.5,-122.5,0.0074536945
85,38.5,-121.875,0.0074818325
86,38.5,-121.25,0.007409899
87,38.5,-120.625,0.007176073
88,38.5,-120.0,0.00650275
89,38.5,-119.375,0.006260744
90,39.0,-123.125,0.007497858
91,39.0,-122.5,0.0073598716
92,39.0,-121.875,0.007472307
93,39.0,-121.25,0.0075032767
94,39.0,-120.625,0.00723008
95,39.5,-123.75,0.0076953135
96,39.5,-123.125,0.007351441
97,39.5,-122.5,0.007234862
98,39.5,-121.875,0.0074369987
99,39.5,-121.25,0.007426406
100,39.5,-120.625,0.0071226098
101,40.0,-123.75,0.007584967
102,40.0,-123.125,0.007428384
103,40.0,-122.5,0.0070768786
104,40.0,-121.875,0.007024064
105,40.0,-121.25,0.0070384997
106,40.0,-120.625,0.00706445
107,40.0,-120.0,0.006917287
108,40.5,-124.375,0.007262796
109,40.5,-123.75,0.007391918
110,40.5,-123.125,0.0074334103
111,40.5,-122.5,0.00766526
112,40.5,-121.875,0.007428287
113,40.5,-121.25,0.006893197
114,40.5,-120.625,0.006835893
115,40.5,-120.0,0.0067161336
116,41.0,-123.75,0.0074244887
117,41.0,-123.125,0.0071617328
118,41.0,-122.5,0.0071517904
119,41.0,-121.875,0.007286232
120,41.0,-121.25,0.0066234097
121,41.0,-120.625,0.0064369855
122,41.0,-120.0,0.0063713994
123,41.5,-123.75,0.0073450836
124,41.5,-123.125,0.00701232
125,41.5,-122.5,0.0066777854
126,41.5,-121.875,0.0065145115
127,41.5,-121.25,0.006390965
128,41.5,-120.625,0.0063191243
129,41.5,-120.0,0.0062619424
130,42.0,-123.125,0.006935989
131,42.0,-122.5,0.006504184
132,42.0,-121.875,0.0062911757
