Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008456559
1,33.0,-116.25,0.006088003
2,33.0,-115.625,0.0067351074
3,33.0,-115.0,0.00715631
4,33.5,-117.5,0.010415422
5,33.5,-116.875,0.008301604
6,33.5,-116.25,0.0066195237
7,33.5,-115.625,0.006479858
8,33.5,-115.0,0.006249309
9,34.0,-118.125,0.0095165875
10,34.0,-117.5,0.008939956
11,34.0,-116.875,0.007852777
12,34.0,-116.25,0.0063587204
13,34.0,-115.625,0.0057268213
14,34.0,-115.0,0.0052615516
15,34.5,-120.0,0.008683168
16,34.5,-119.375,0.007664032
17,34.5,-118.75,0.0076661124
18,34.5,-118.125,0.0074660764
19,34.5,-117.5,0.006720148
20,34.5,-116.875,0.006269187
21,34.5,-116.25,0.005751997
22,34.5,-115.625,0.005328002
23,34.5,-115.0,0.004757484
24,35.0,-120.625,0.009263453
25,35.0,-120.0,0.00839982
26,35.0,-119.375,0.008300014
27,35.0,-118.75,0.00840983
28,35.0,-118.125,0.0073429365
29,35.0,-117.5,0.0063509024
30,35.0,-116.875,0.005671235
31,35.0,-116.25,0.005162416
32,35.0,-115.625,0.004818861
33,35.0,-115.0,0.004303429
34,35.5,-120.625,0.009182652
35,35.5,-120.0,0.00890137
36,35.5,-119.375,0.009187828
37,35.5,-118.75,0.00868766
38,35.5,-118.125,0.0066062505
39,35.5,-117.5,0.0058094687
40,35.5,-116.875,0.0055151824
41,35.5,-116.25,0.005065637
42,35.5,-115.625,0.004799435
43,36.0,-121.25,0.008562763
44,36.0,-120.625,0.008635894
45,36.0,-120.0,0.008876642
46,36.0,-119.375,0.009316604
47,36.0,-118.75,0.007927249
48,36.0,-118.125,0.005811689
49,36.0,-117.5,0.005560832
50,36.0,-116.875,0.00509398
51,36.0,-116.25,0.0046123625
52,36.5,-121.875,0.009021237
53,36.5,-121.25,0.008432708
54,36.5,-120.625,0.008226845
55,36.5,-120.0,0.009065875
56,36.5,-119.375,0.008887635
57,36.5,-118.75,0.0074904724
58,36.5,-118.125,0.006260702
59,36.5,-117.5,0.0059008193
60,36.5,-116.875,0.004876635
61,37.0,-121.875,0.008767895
62,37.0,-121.25,0.008668398
63,37.0,-120.625,0.008658325
64,37.0,-120.0,0.008885346
65,37.0,-119.375,0.007823971
66,37.0,-118.75,0.0068050497
67,37.0,-118.125,0.0068052574
68,37.0,-117.5,0.0063586156
69,37.5,-121.875,0.008794803
70,37.5,-121.25,0.008583854
71,37.5,-120.625,0.008550591
72,37.5,-120.0,0.008237401
73,37.5,-119.375,0.0072839707
74,37.5,-118.75,0.0067818207
75,37.5,-118.125,0.006557454
76,38.0,-122.5,0.008463688
77,38.0,-121.875,0.008782477
78,38.0,-121.25,0.008637589
79,38.0,-120.625,0.0082596745
80,38.0,-120.0,0.007464551
81,38.0,-119.375,0.006873176
82,38.0,-118.75,0.006585147
83,38.5,-123.125,0.008562413
84,38.5,-122.5,0.008194915
85,38.5,-121.875,0.008505622
86,38.5,-121.25,0.00839798
87,38.5,-120.625,0.007577708
88,38.5,-120.0,0.0065337177
89,38.5,-119.375,0.0055736043
90,39.0,-123.125,0.0075058923
91,39.0,-122.5,0.007117888
92,39.0,-121.875,0.0079689585
93,39.0,-121.25,0.0075687766
94,39.0,-120.625,0.0065020896
95,39.5,-123.75,0.008717678
96,39.5,-123.125,0.0066976505
97,39.5,-122.5,0.006288331
98,39.5,-121.875,0.0073532183
99,39.5,-121.25,0.0068166517
100,39.5,-120.625,0.005688961
101,40.0,-123.75,0.008837192
102,40.0,-123.125,0.0067598005
103,40.0,-122.5,0.005910437
104,40.0,-121.875,0.006469563
105,40.0,-121.25,0.005718635
106,40.0,-120.625,0.0051475787
107,40.0,-120.0,0.0045360513
108,40.5,-124.375,0.0092012985
109,40.5,-123.75,0.00914324
110,40.5,-123.125,0.007321117
111,40.5,-122.5,0.0063757435
112,40.5,-121.875,0.0061146603
113,40.5,-121.25,0.004954331
114,40.5,-120.625,0.004417821
115,40.5,-120.0,0.004046483
116,41.0,-123.75,0.008908073
117,41.0,-123.125,0.006922334
118,41.0,-122.5,0.006007412
119,41.0,-121.875,0.00572867
120,41.0,-121.25,0.00516803
121,41.0,-120.625,0.004173995
122,41.0,-120.0,0.003630182
123,41.5,-123.75,0.008872482
124,41.5,-123.125,0.0067717764
125,41.5,-122.5,0.0059803375
126,41.5,-121.875,0.0055412785
127,41.5,-121.25,0.0050649242
128,41.5,-120.625,0.0042004758
129,41.5,-120.0,0.0036721549
130,42.0,-123.125,0.0076034996
131,42.0,-122.5,0.006626625
132,42.0,-121.875,0.006388938
