Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074464525
1,33.0,-116.25,0.0064000315
2,33.0,-115.625,0.006358214
3,33.0,-115.0,0.0059984284
4,33.5,-117.5,0.008149376
5,33.5,-116.875,0.0068373345
6,33.5,-116.25,0.0062229545
7,33.5,-115.625,0.00604805
8,33.5,-115.0,0.005979443
9,34.0,-118.125,0.0074357446
10,34.0,-117.5,0.0069831465
11,34.0,-116.875,0.0061606187
12,34.0,-116.25,0.0055490895
13,34.0,-115.625,0.0053879633
14,34.0,-115.0,0.005191294
15,34.5,-120.0,0.005641744
16,34.5,-119.375,0.00497981
17,34.5,-118.75,0.0052674375
18,34.5,-118.125,0.0053655836
19,34.5,-117.5,0.005283633
20,34.5,-116.875,0.005088487
21,34.5,-116.25,0.004961564
22,34.5,-115.625,0.0046421257
23,34.5,-115.0,0.004284998
24,35.0,-120.625,0.0066381004
25,35.0,-120.0,0.004572311
26,35.0,-119.375,0.0045091975
27,35.0,-118.75,0.0045496337
28,35.0,-118.125,0.0040686554
29,35.0,-117.5,0.0042567574
30,35.0,-116.875,0.004503064
31,35.0,-116.25,0.0043903044
32,35.0,-115.625,0.003760784
33,35.0,-115.0,0.003633326
34,35.5,-120.625,0.005014345
35,35.5,-120.0,0.0043015215
36,35.5,-119.375,0.0045218854
37,35.5,-118.75,0.00440956
38,35.5,-118.125,0.0037109822
39,35.5,-117.5,0.003543657
40,35.5,-116.875,0.0038347978
41,35.5,-116.25,0.003795992
42,35.5,-115.625,0.0034444847
43,36.0,-121.25,0.005465833
44,36.0,-120.625,0.0041299276
45,36.0,-120.0,0.0041921646
46,36.0,-119.375,0.004452186
47,36.0,-118.75,0.004083242
48,36.0,-118.125,0.0036097802
49,36.0,-117.5,0.0032729737
50,36.0,-116.875,0.0033774932
51,36.0,-116.25,0.0034121198
52,36.5,-121.875,0.007120931
53,36.5,-121.25,0.0054703522
54,36.5,-120.625,0.004571848
55,36.5,-120.0,0.0046656183
56,36.5,-119.375,0.004255109
57,36.5,-118.75,0.0039750966
58,36.5,-118.125,0.0035580255
59,36.5,-117.5,0.0028882956
60,36.5,-116.875,0.0029060242
61,37.0,-121.875,0.0065828306
62,37.0,-121.25,0.0055815484
63,37.0,-120.625,0.005197793
64,37.0,-120.0,0.0047832984
65,37.0,-119.375,0.004099031
66,37.0,-118.75,0.0037123477
67,37.0,-118.125,0.0031551023
68,37.0,-117.5,0.002635533
69,37.5,-121.875,0.0064861253
70,37.5,-121.25,0.005684531
71,37.5,-120.625,0.0051919105
72,37.5,-120.0,0.004358544
73,37.5,-119.375,0.0036055343
74,37.5,-118.75,0.003202418
75,37.5,-118.125,0.002808731
76,38.0,-122.5,0.0066189226
77,38.0,-121.875,0.0062446673
78,38.0,-121.25,0.005872023
79,38.0,-120.625,0.0049170465
80,38.0,-120.0,0.0039398633
81,38.0,-119.375,0.0032229517
82,38.0,-118.75,0.0029259783
83,38.5,-123.125,0.0068068784
84,38.5,-122.5,0.005630584
85,38.5,-121.875,0.005333333
86,38.5,-121.25,0.005351763
87,38.5,-120.625,0.004345255
88,38.5,-120.0,0.003936648
89,38.5,-119.375,0.0030437086
90,39.0,-123.125,0.0057989904
91,39.0,-122.5,0.0047616153
92,39.0,-121.875,0.0045717508
93,39.0,-121.25,0.004415475
94,39.0,-120.625,0.0041648503
95,39.5,-123.75,0.0071256836
96,39.5,-123.125,0.0051996033
97,39.5,-122.5,0.0045781992
98,39.5,-121.875,0.0045397305
99,39.5,-121.25,0.0042351675
100,39.5,-120.625,0.0044274703
101,40.0,-123.75,0.007022182
102,40.0,-123.125,0.0054965443
103,40.0,-122.5,0.0050995625
104,40.0,-121.875,0.0044126785
105,40.0,-121.25,0.0038152954
106,40.0,-120.625,0.0037984576
107,40.0,-120.0,0.003161806
108,40.5,-124.375,0.007348971
109,40.5,-123.75,0.007008868
110,40.5,-123.125,0.0060850945
111,40.5,-122.5,0.005529961
112,40.5,-121.875,0.004522312
113,40.5,-121.25,0.003283681
114,40.5,-120.625,0.002914952
115,40.5,-120.0,0.0026449002
116,41.0,-123.75,0.006961404
117,41.0,-123.125,0.0059937495
118,41.0,-122.5,0.005216247
119,41.0,-121.875,0.00488368
120,41.0,-121.25,0.0037241469
121,41.0,-120.625,0.0026640825
122,41.0,-120.0,0.0023982178
123,41.5,-123.75,0.006861322
124,41.5,-123.125,0.0059205065
125,41.5,-122.5,0.005407758
126,41.5,-121.875,0.0050402544
127,41.5,-121.25,0.0043859496
128,41.5,-120.625,0.002776767
129,41.5,-120.0,0.0023309025
130,42.0,-123.125,0.0064512226
131,42.0,-122.5,0.005972326
132,42.0,-121.875,0.0054547726
