Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010746438
1,33.0,-116.25,0.009813084
2,33.0,-115.625,0.010631922
3,33.0,-115.0,0.011389993
4,33.5,-117.5,0.012095555
5,33.5,-116.875,0.010630287
6,33.5,-116.25,0.010430423
7,33.5,-115.625,0.011187573
8,33.5,-115.0,0.011238615
9,34.0,-118.125,0.011769403
10,34.0,-117.5,0.010392201
11,34.0,-116.875,0.009972591
12,34.0,-116.25,0.009708962
13,34.0,-115.625,0.0100279
14,34.0,-115.0,0.010730335
15,34.5,-120.0,0.009520124
16,34.5,-119.375,0.009320985
17,34.5,-118.75,0.008500666
18,34.5,-118.125,0.008731927
19,34.5,-117.5,0.008014688
20,34.5,-116.875,0.008536551
21,34.5,-116.25,0.009021357
22,34.5,-115.625,0.008950821
23,34.5,-115.0,0.009756885
24,35.0,-120.625,0.008754335
25,35.0,-120.0,0.0067522046
26,35.0,-119.375,0.0064035696
27,35.0,-118.75,0.005698489
28,35.0,-118.125,0.0057759327
29,35.0,-117.5,0.00633364
30,35.0,-116.875,0.0072760084
31,35.0,-116.25,0.0079398705
32,35.0,-115.625,0.008117047
33,35.0,-115.0,0.008685249
34,35.5,-120.625,0.007431427
35,35.5,-120.0,0.005866986
36,35.5,-119.375,0.0056215185
37,35.5,-118.75,0.005104007
38,35.5,-118.125,0.00460053
39,35.5,-117.5,0.004825842
40,35.5,-116.875,0.0058328845
41,35.5,-116.25,0.0066782483
42,35.5,-115.625,0.0072596935
43,36.0,-121.25,0.006071648
44,36.0,-120.625,0.004742733
45,36.0,-120.0,0.0044977213
46,36.0,-119.375,0.0053250617
47,36.0,-118.75,0.00450293
48,36.0,-118.125,0.00410729
49,36.0,-117.5,0.004271637
50,36.0,-116.875,0.004992552
51,36.0,-116.25,0.005879914
52,36.5,-121.875,0.008848528
53,36.5,-121.25,0.005341966
54,36.5,-120.625,0.0035430456
55,36.5,-120.0,0.003684595
56,36.5,-119.375,0.004543721
57,36.5,-118.75,0.0040887007
58,36.5,-118.125,0.004096703
59,36.5,-117.5,0.0042989077
60,36.5,-116.875,0.0046823355
61,37.0,-121.875,0.007784286
62,37.0,-121.25,0.005748395
63,37.0,-120.625,0.004400604
64,37.0,-120.0,0.003779797
65,37.0,-119.375,0.003835119
66,37.0,-118.75,0.003937582
67,37.0,-118.125,0.0043115523
68,37.0,-117.5,0.004456234
69,37.5,-121.875,0.00741267
70,37.5,-121.25,0.0052484605
71,37.5,-120.625,0.0039488385
72,37.5,-120.0,0.0031859197
73,37.5,-119.375,0.0033509277
74,37.5,-118.75,0.0038182985
75,37.5,-118.125,0.0043656346
76,38.0,-122.5,0.008667285
77,38.0,-121.875,0.0077810786
78,38.0,-121.25,0.005788131
79,38.0,-120.625,0.0034227024
80,38.0,-120.0,0.0027793658
81,38.0,-119.375,0.0032540718
82,38.0,-118.75,0.0039116764
83,38.5,-123.125,0.0076018386
84,38.5,-122.5,0.006729093
85,38.5,-121.875,0.0072608325
86,38.5,-121.25,0.0055112555
87,38.5,-120.625,0.002840766
88,38.5,-120.0,0.0025433663
89,38.5,-119.375,0.0030613784
90,39.0,-123.125,0.0048685684
91,39.0,-122.5,0.004309947
92,39.0,-121.875,0.00547976
93,39.0,-121.25,0.003958534
94,39.0,-120.625,0.0017576237
95,39.5,-123.75,0.0070123854
96,39.5,-123.125,0.0039493507
97,39.5,-122.5,0.0030811997
98,39.5,-121.875,0.0034501723
99,39.5,-121.25,0.0022249792
100,39.5,-120.625,0.0016290322
101,40.0,-123.75,0.0058768247
102,40.0,-123.125,0.0039931615
103,40.0,-122.5,0.0033880912
104,40.0,-121.875,0.002337218
105,40.0,-121.25,0.002021353
106,40.0,-120.625,0.0023006394
107,40.0,-120.0,0.0026966212
108,40.5,-124.375,0.008661488
109,40.5,-123.75,0.0055658557
110,40.5,-123.125,0.0043346356
111,40.5,-122.5,0.0039935713
112,40.5,-121.875,0.0032626886
113,40.5,-121.25,0.0032489707
114,40.5,-120.625,0.0035061843
115,40.5,-120.0,0.003589139
116,41.0,-123.75,0.005687145
117,41.0,-123.125,0.004326316
118,41.0,-122.5,0.0044055833
119,41.0,-121.875,0.0041053384
120,41.0,-121.25,0.00406959
121,41.0,-120.625,0.004173326
122,41.0,-120.0,0.0041640955
123,41.5,-123.75,0.0055540972
124,41.5,-123.125,0.004805931
125,41.5,-122.5,0.0047223847
126,41.5,-121.875,0.005015261
127,41.5,-121.25,0.005066929
128,41.5,-120.625,0.0049430546
129,41.5,-120.0,0.0048459615
130,42.0,-123.125,0.005436557
131,42.0,-122.5,0.005450403
132,42.0,-121.875,0.005828237
