Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002496227
1,33.0,-116.25,0.0023110968
2,33.0,-115.625,0.0024173188
3,33.0,-115.0,0.0023384949
4,33.5,-117.5,0.0033942899
5,33.5,-116.875,0.0024431588
6,33.5,-116.25,0.0022655001
7,33.5,-115.625,0.0022823692
8,33.5,-115.0,0.002332475
9,34.0,-118.125,0.003787741
10,34.0,-117.5,0.003166063
11,34.0,-116.875,0.002530317
12,34.0,-116.25,0.0022260349
13,34.0,-115.625,0.0023068115
14,34.0,-115.0,0.0023604783
15,34.5,-120.0,0.0051525817
16,34.5,-119.375,0.0032987865
17,34.5,-118.75,0.0031123816
18,34.5,-118.125,0.0030303837
19,34.5,-117.5,0.0026270628
20,34.5,-116.875,0.0024011992
21,34.5,-116.25,0.0023607102
22,34.5,-115.625,0.0023208384
23,34.5,-115.0,0.002342407
24,35.0,-120.625,0.0070247366
25,35.0,-120.0,0.005178496
26,35.0,-119.375,0.003932481
27,35.0,-118.75,0.0030056986
28,35.0,-118.125,0.0029836781
29,35.0,-117.5,0.0028485705
30,35.0,-116.875,0.0026837054
31,35.0,-116.25,0.0023964394
32,35.0,-115.625,0.002004205
33,35.0,-115.0,0.0023441042
34,35.5,-120.625,0.006402517
35,35.5,-120.0,0.006325001
36,35.5,-119.375,0.005915562
37,35.5,-118.75,0.002902462
38,35.5,-118.125,0.00277016
39,35.5,-117.5,0.0029629646
40,35.5,-116.875,0.0028856208
41,35.5,-116.25,0.0023436632
42,35.5,-115.625,0.0019993775
43,36.0,-121.25,0.007515351
44,36.0,-120.625,0.0064037703
45,36.0,-120.0,0.006660924
46,36.0,-119.375,0.0057697506
47,36.0,-118.75,0.0025288644
48,36.0,-118.125,0.0022803291
49,36.0,-117.5,0.002583527
50,36.0,-116.875,0.0028402864
51,36.0,-116.25,0.002396832
52,36.5,-121.875,0.008707326
53,36.5,-121.25,0.0077537536
54,36.5,-120.625,0.0070619467
55,36.5,-120.0,0.0068872157
56,36.5,-119.375,0.0041093132
57,36.5,-118.75,0.0018494473
58,36.5,-118.125,0.0016105802
59,36.5,-117.5,0.002344747
60,36.5,-116.875,0.0026362983
61,37.0,-121.875,0.008277882
62,37.0,-121.25,0.0077839177
63,37.0,-120.625,0.0075704157
64,37.0,-120.0,0.0053257165
65,37.0,-119.375,0.002505032
66,37.0,-118.75,0.0017160993
67,37.0,-118.125,0.0017893327
68,37.0,-117.5,0.0023124549
69,37.5,-121.875,0.00813376
70,37.5,-121.25,0.007875169
71,37.5,-120.625,0.006485654
72,37.5,-120.0,0.003525719
73,37.5,-119.375,0.0018595728
74,37.5,-118.75,0.0014858246
75,37.5,-118.125,0.001689109
76,38.0,-122.5,0.007840995
77,38.0,-121.875,0.008115754
78,38.0,-121.25,0.007537354
79,38.0,-120.625,0.004841343
80,38.0,-120.0,0.0026102334
81,38.0,-119.375,0.0018163571
82,38.0,-118.75,0.0017834068
83,38.5,-123.125,0.008014618
84,38.5,-122.5,0.0071999542
85,38.5,-121.875,0.007588156
86,38.5,-121.25,0.006670484
87,38.5,-120.625,0.0037681488
88,38.5,-120.0,0.002724313
89,38.5,-119.375,0.0019113371
90,39.0,-123.125,0.0072470107
91,39.0,-122.5,0.0067245276
92,39.0,-121.875,0.0069037
93,39.0,-121.25,0.005102582
94,39.0,-120.625,0.0034857697
95,39.5,-123.75,0.008185106
96,39.5,-123.125,0.0066689425
97,39.5,-122.5,0.0062006325
98,39.5,-121.875,0.0059613944
99,39.5,-121.25,0.0044699577
100,39.5,-120.625,0.0036759898
101,40.0,-123.75,0.0079297945
102,40.0,-123.125,0.0066852146
103,40.0,-122.5,0.0062758527
104,40.0,-121.875,0.0053983587
105,40.0,-121.25,0.0045671775
106,40.0,-120.625,0.0041684913
107,40.0,-120.0,0.0037800008
108,40.5,-124.375,0.008408408
109,40.5,-123.75,0.0076482147
110,40.5,-123.125,0.0066050845
111,40.5,-122.5,0.006426322
112,40.5,-121.875,0.0054280595
113,40.5,-121.25,0.004679375
114,40.5,-120.625,0.004478088
115,40.5,-120.0,0.0040985816
116,41.0,-123.75,0.007375462
117,41.0,-123.125,0.0060508824
118,41.0,-122.5,0.0058335173
119,41.0,-121.875,0.0056347474
120,41.0,-121.25,0.004846429
121,41.0,-120.625,0.004278995
122,41.0,-120.0,0.0039303927
123,41.5,-123.75,0.0074817818
124,41.5,-123.125,0.006169796
125,41.5,-122.5,0.005434571
126,41.5,-121.875,0.005136698
127,41.5,-121.25,0.0048825713
128,41.5,-120.625,0.0041643973
129,41.5,-120.0,0.003792491
130,42.0,-123.125,0.006428084
131,42.0,-122.5,0.0054805204
132,42.0,-121.875,0.004988439
