Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00828064
1,33.0,-116.25,0.007896684
2,33.0,-115.625,0.008911648
3,33.0,-115.0,0.010422883
4,33.5,-117.5,0.008882764
5,33.5,-116.875,0.00767946
6,33.5,-116.25,0.0077047516
7,33.5,-115.625,0.00843259
8,33.5,-115.0,0.008988768
9,34.0,-118.125,0.007410215
10,34.0,-117.5,0.007111112
11,34.0,-116.875,0.007524974
12,34.0,-116.25,0.0077591143
13,34.0,-115.625,0.008019249
14,34.0,-115.0,0.0081739295
15,34.5,-120.0,0.008048884
16,34.5,-119.375,0.006843597
17,34.5,-118.75,0.0063796397
18,34.5,-118.125,0.0064222403
19,34.5,-117.5,0.0066544223
20,34.5,-116.875,0.007078821
21,34.5,-116.25,0.007557006
22,34.5,-115.625,0.008021746
23,34.5,-115.0,0.008403242
24,35.0,-120.625,0.009835453
25,35.0,-120.0,0.00711989
26,35.0,-119.375,0.0064625167
27,35.0,-118.75,0.00611233
28,35.0,-118.125,0.0060416297
29,35.0,-117.5,0.006458921
30,35.0,-116.875,0.0069725015
31,35.0,-116.25,0.007541252
32,35.0,-115.625,0.007998162
33,35.0,-115.0,0.008599969
34,35.5,-120.625,0.008306016
35,35.5,-120.0,0.007485522
36,35.5,-119.375,0.007106237
37,35.5,-118.75,0.0062897517
38,35.5,-118.125,0.005973576
39,35.5,-117.5,0.0066760597
40,35.5,-116.875,0.0074113817
41,35.5,-116.25,0.007890013
42,35.5,-115.625,0.008055568
43,36.0,-121.25,0.008422497
44,36.0,-120.625,0.007000221
45,36.0,-120.0,0.0073426734
46,36.0,-119.375,0.007136585
47,36.0,-118.75,0.006108253
48,36.0,-118.125,0.005849224
49,36.0,-117.5,0.0067410967
50,36.0,-116.875,0.0079225805
51,36.0,-116.25,0.008285191
52,36.5,-121.875,0.011162118
53,36.5,-121.25,0.008510547
54,36.5,-120.625,0.007254793
55,36.5,-120.0,0.007647822
56,36.5,-119.375,0.006735239
57,36.5,-118.75,0.0057971855
58,36.5,-118.125,0.0056555993
59,36.5,-117.5,0.0067672865
60,36.5,-116.875,0.008116919
61,37.0,-121.875,0.010443196
62,37.0,-121.25,0.008855718
63,37.0,-120.625,0.008478833
64,37.0,-120.0,0.007566467
65,37.0,-119.375,0.00598486
66,37.0,-118.75,0.005363461
67,37.0,-118.125,0.005456548
68,37.0,-117.5,0.006591385
69,37.5,-121.875,0.0100706685
70,37.5,-121.25,0.009075242
71,37.5,-120.625,0.008298689
72,37.5,-120.0,0.006641915
73,37.5,-119.375,0.005436389
74,37.5,-118.75,0.0050561773
75,37.5,-118.125,0.0051020877
76,38.0,-122.5,0.009803706
77,38.0,-121.875,0.00954713
78,38.0,-121.25,0.009326759
79,38.0,-120.625,0.007660173
80,38.0,-120.0,0.0057229786
81,38.0,-119.375,0.004849099
82,38.0,-118.75,0.00504421
83,38.5,-123.125,0.009366696
84,38.5,-122.5,0.0081303
85,38.5,-121.875,0.008016434
86,38.5,-121.25,0.008618178
87,38.5,-120.625,0.0065083136
88,38.5,-120.0,0.0052671432
89,38.5,-119.375,0.004804592
90,39.0,-123.125,0.0075535164
91,39.0,-122.5,0.0070405826
92,39.0,-121.875,0.007022275
93,39.0,-121.25,0.007259123
94,39.0,-120.625,0.0055284486
95,39.5,-123.75,0.008970824
96,39.5,-123.125,0.0065777213
97,39.5,-122.5,0.0067035947
98,39.5,-121.875,0.0064412714
99,39.5,-121.25,0.006244493
100,39.5,-120.625,0.005012526
101,40.0,-123.75,0.008284298
102,40.0,-123.125,0.0069355513
103,40.0,-122.5,0.0068963557
104,40.0,-121.875,0.006105777
105,40.0,-121.25,0.0055747065
106,40.0,-120.625,0.0051615997
107,40.0,-120.0,0.0053339717
108,40.5,-124.375,0.010092123
109,40.5,-123.75,0.007951582
110,40.5,-123.125,0.0072319726
111,40.5,-122.5,0.006825483
112,40.5,-121.875,0.0058102612
113,40.5,-121.25,0.005553715
114,40.5,-120.625,0.005500367
115,40.5,-120.0,0.0053468975
116,41.0,-123.75,0.00799484
117,41.0,-123.125,0.006697009
118,41.0,-122.5,0.006311748
119,41.0,-121.875,0.005637493
120,41.0,-121.25,0.0056148996
121,41.0,-120.625,0.005640413
122,41.0,-120.0,0.005472073
123,41.5,-123.75,0.007934748
124,41.5,-123.125,0.0067985556
125,41.5,-122.5,0.006352644
126,41.5,-121.875,0.0058209854
127,41.5,-121.25,0.0056399372
128,41.5,-120.625,0.0055569503
129,41.5,-120.0,0.005405662
130,42.0,-123.125,0.0070651304
131,42.0,-122.5,0.0065691844
132,42.0,-121.875,0.0062081087
