Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013736052
1,33.0,-116.25,0.0012877198
2,33.0,-115.625,0.0014373566
3,33.0,-115.0,0.0013016994
4,33.5,-117.5,0.0014540703
5,33.5,-116.875,0.0010165585
6,33.5,-116.25,0.001156328
7,33.5,-115.625,0.001179302
8,33.5,-115.0,0.00126918
9,34.0,-118.125,0.001267979
10,34.0,-117.5,0.0010587878
11,34.0,-116.875,0.0009641962
12,34.0,-116.25,0.0010072447
13,34.0,-115.625,0.0010648664
14,34.0,-115.0,0.0012476643
15,34.5,-120.0,0.0024587468
16,34.5,-119.375,0.0013595644
17,34.5,-118.75,0.0011514464
18,34.5,-118.125,0.0010961817
19,34.5,-117.5,0.0010661295
20,34.5,-116.875,0.0010414231
21,34.5,-116.25,0.0010345668
22,34.5,-115.625,0.0010820372
23,34.5,-115.0,0.0012401866
24,35.0,-120.625,0.0028682502
25,35.0,-120.0,0.0016121465
26,35.0,-119.375,0.0013029044
27,35.0,-118.75,0.0011269996
28,35.0,-118.125,0.0010909978
29,35.0,-117.5,0.0010757862
30,35.0,-116.875,0.001072415
31,35.0,-116.25,0.0010990001
32,35.0,-115.625,0.0011266874
33,35.0,-115.0,0.001247704
34,35.5,-120.625,0.0020816636
35,35.5,-120.0,0.0018257865
36,35.5,-119.375,0.0016617371
37,35.5,-118.75,0.0013087442
38,35.5,-118.125,0.0011401871
39,35.5,-117.5,0.0010998849
40,35.5,-116.875,0.0010882347
41,35.5,-116.25,0.0011156235
42,35.5,-115.625,0.0011229699
43,36.0,-121.25,0.002425636
44,36.0,-120.625,0.0019666015
45,36.0,-120.0,0.0020560776
46,36.0,-119.375,0.0018655005
47,36.0,-118.75,0.001334286
48,36.0,-118.125,0.0010908186
49,36.0,-117.5,0.0011235768
50,36.0,-116.875,0.0010923594
51,36.0,-116.25,0.0011180352
52,36.5,-121.875,0.0030735685
53,36.5,-121.25,0.0020636918
54,36.5,-120.625,0.002008015
55,36.5,-120.0,0.0020408595
56,36.5,-119.375,0.0016939993
57,36.5,-118.75,0.0011377982
58,36.5,-118.125,0.0009939534
59,36.5,-117.5,0.0011372349
60,36.5,-116.875,0.0010941672
61,37.0,-121.875,0.0024417809
62,37.0,-121.25,0.0021260479
63,37.0,-120.625,0.002123045
64,37.0,-120.0,0.0020261954
65,37.0,-119.375,0.0015566535
66,37.0,-118.75,0.0012482805
67,37.0,-118.125,0.0009281286
68,37.0,-117.5,0.0010912317
69,37.5,-121.875,0.002320479
70,37.5,-121.25,0.002242076
71,37.5,-120.625,0.0021594553
72,37.5,-120.0,0.0018140436
73,37.5,-119.375,0.0016343814
74,37.5,-118.75,0.0012211109
75,37.5,-118.125,0.0011159092
76,38.0,-122.5,0.0032423476
77,38.0,-121.875,0.0025436257
78,38.0,-121.25,0.0023860238
79,38.0,-120.625,0.002186433
80,38.0,-120.0,0.0018059065
81,38.0,-119.375,0.0015925992
82,38.0,-118.75,0.0012639175
83,38.5,-123.125,0.0036903701
84,38.5,-122.5,0.003127069
85,38.5,-121.875,0.0028710393
86,38.5,-121.25,0.0024180922
87,38.5,-120.625,0.002137665
88,38.5,-120.0,0.0017706846
89,38.5,-119.375,0.0013684529
90,39.0,-123.125,0.0036436652
91,39.0,-122.5,0.0032007964
92,39.0,-121.875,0.002942712
93,39.0,-121.25,0.0023025488
94,39.0,-120.625,0.0020152
95,39.5,-123.75,0.004403558
96,39.5,-123.125,0.0035105117
97,39.5,-122.5,0.0031825856
98,39.5,-121.875,0.0029607965
99,39.5,-121.25,0.0023975165
100,39.5,-120.625,0.002104927
101,40.0,-123.75,0.004311213
102,40.0,-123.125,0.0036100314
103,40.0,-122.5,0.0029991139
104,40.0,-121.875,0.0027111124
105,40.0,-121.25,0.0023415913
106,40.0,-120.625,0.0020871519
107,40.0,-120.0,0.0017760284
108,40.5,-124.375,0.005131314
109,40.5,-123.75,0.0041040704
110,40.5,-123.125,0.0035700994
111,40.5,-122.5,0.0031449993
112,40.5,-121.875,0.00274387
113,40.5,-121.25,0.0023310063
114,40.5,-120.625,0.002036427
115,40.5,-120.0,0.0018388632
116,41.0,-123.75,0.0040731053
117,41.0,-123.125,0.0033847701
118,41.0,-122.5,0.002942631
119,41.0,-121.875,0.0029884458
120,41.0,-121.25,0.0026012778
121,41.0,-120.625,0.0021378433
122,41.0,-120.0,0.0018977196
123,41.5,-123.75,0.0041023064
124,41.5,-123.125,0.0036423942
125,41.5,-122.5,0.003180705
126,41.5,-121.875,0.002990907
127,41.5,-121.25,0.0028636206
128,41.5,-120.625,0.002388152
129,41.5,-120.0,0.0020737685
130,42.0,-123.125,0.0038679123
131,42.0,-122.5,0.003505892
132,42.0,-121.875,0.0032352505
