Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060239225
1,33.0,-116.25,0.005417602
2,33.0,-115.625,0.0053288825
3,33.0,-115.0,0.0050525093
4,33.5,-117.5,0.006659126
5,33.5,-116.875,0.0056791157
6,33.5,-116.25,0.0050672945
7,33.5,-115.625,0.0050434815
8,33.5,-115.0,0.004965651
9,34.0,-118.125,0.0065386742
10,34.0,-117.5,0.0061865454
11,34.0,-116.875,0.0056732125
12,34.0,-116.25,0.0052039614
13,34.0,-115.625,0.005155174
14,34.0,-115.0,0.0050438517
15,34.5,-120.0,0.0067403517
16,34.5,-119.375,0.0061324066
17,34.5,-118.75,0.0061648744
18,34.5,-118.125,0.006057441
19,34.5,-117.5,0.005640307
20,34.5,-116.875,0.0054298765
21,34.5,-116.25,0.0053710337
22,34.5,-115.625,0.0055065323
23,34.5,-115.0,0.0053880922
24,35.0,-120.625,0.0069221365
25,35.0,-120.0,0.006409565
26,35.0,-119.375,0.0059341923
27,35.0,-118.75,0.0060096593
28,35.0,-118.125,0.0056610187
29,35.0,-117.5,0.0057035177
30,35.0,-116.875,0.005745645
31,35.0,-116.25,0.005903033
32,35.0,-115.625,0.005647672
33,35.0,-115.0,0.0055099153
34,35.5,-120.625,0.0067706644
35,35.5,-120.0,0.006602144
36,35.5,-119.375,0.006486684
37,35.5,-118.75,0.006251406
38,35.5,-118.125,0.0052151475
39,35.5,-117.5,0.0054068877
40,35.5,-116.875,0.0058303443
41,35.5,-116.25,0.0060809087
42,35.5,-115.625,0.005560964
43,36.0,-121.25,0.006439514
44,36.0,-120.625,0.0063375537
45,36.0,-120.0,0.0064285044
46,36.0,-119.375,0.0067336797
47,36.0,-118.75,0.0058929194
48,36.0,-118.125,0.0039844164
49,36.0,-117.5,0.004744859
50,36.0,-116.875,0.005632516
51,36.0,-116.25,0.0060135718
52,36.5,-121.875,0.00663222
53,36.5,-121.25,0.0062336456
54,36.5,-120.625,0.0060846633
55,36.5,-120.0,0.0064850394
56,36.5,-119.375,0.0067346245
57,36.5,-118.75,0.0046974784
58,36.5,-118.125,0.0033018047
59,36.5,-117.5,0.0041173133
60,36.5,-116.875,0.004781275
61,37.0,-121.875,0.0065488294
62,37.0,-121.25,0.006240081
63,37.0,-120.625,0.006154885
64,37.0,-120.0,0.0065222587
65,37.0,-119.375,0.005498244
66,37.0,-118.75,0.0030932135
67,37.0,-118.125,0.0030334822
68,37.0,-117.5,0.003604453
69,37.5,-121.875,0.0067156493
70,37.5,-121.25,0.0062351897
71,37.5,-120.625,0.006327536
72,37.5,-120.0,0.0060083517
73,37.5,-119.375,0.0039312257
74,37.5,-118.75,0.0027591304
75,37.5,-118.125,0.002735094
76,38.0,-122.5,0.007034441
77,38.0,-121.875,0.007111056
78,38.0,-121.25,0.0066907797
79,38.0,-120.625,0.0062832423
80,38.0,-120.0,0.0047724936
81,38.0,-119.375,0.002975747
82,38.0,-118.75,0.002792704
83,38.5,-123.125,0.007162931
84,38.5,-122.5,0.006776
85,38.5,-121.875,0.006899189
86,38.5,-121.25,0.0067846105
87,38.5,-120.625,0.0057509504
88,38.5,-120.0,0.0038794123
89,38.5,-119.375,0.0028633827
90,39.0,-123.125,0.0063643903
91,39.0,-122.5,0.0057847295
92,39.0,-121.875,0.0060467017
93,39.0,-121.25,0.006025911
94,39.0,-120.625,0.0048885555
95,39.5,-123.75,0.006707866
96,39.5,-123.125,0.0054715653
97,39.5,-122.5,0.00513493
98,39.5,-121.875,0.00526321
99,39.5,-121.25,0.005168636
100,39.5,-120.625,0.004128733
101,40.0,-123.75,0.0060421065
102,40.0,-123.125,0.005075255
103,40.0,-122.5,0.005092894
104,40.0,-121.875,0.0050236033
105,40.0,-121.25,0.004213851
106,40.0,-120.625,0.0035340677
107,40.0,-120.0,0.00326916
108,40.5,-124.375,0.006669601
109,40.5,-123.75,0.0055006086
110,40.5,-123.125,0.0048304643
111,40.5,-122.5,0.00523318
112,40.5,-121.875,0.0045948676
113,40.5,-121.25,0.0035442812
114,40.5,-120.625,0.0033020892
115,40.5,-120.0,0.0031225833
116,41.0,-123.75,0.0054717734
117,41.0,-123.125,0.004553883
118,41.0,-122.5,0.0045619137
119,41.0,-121.875,0.0043793316
120,41.0,-121.25,0.0033767305
121,41.0,-120.625,0.0032100212
122,41.0,-120.0,0.0031554203
123,41.5,-123.75,0.0053886124
124,41.5,-123.125,0.004710568
125,41.5,-122.5,0.0043925117
126,41.5,-121.875,0.0038394898
127,41.5,-121.25,0.0035151888
128,41.5,-120.625,0.00337453
129,41.5,-120.0,0.0033338119
130,42.0,-123.125,0.004929314
131,42.0,-122.5,0.004554986
132,42.0,-121.875,0.0038801695
