Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046027936
1,33.0,-116.25,0.003354876
2,33.0,-115.625,0.0037966317
3,33.0,-115.0,0.0039876816
4,33.5,-117.5,0.005989557
5,33.5,-116.875,0.0036074137
6,33.5,-116.25,0.003400121
7,33.5,-115.625,0.0036162392
8,33.5,-115.0,0.0038476766
9,34.0,-118.125,0.0048467335
10,34.0,-117.5,0.0038400393
11,34.0,-116.875,0.0033374736
12,34.0,-116.25,0.0030400204
13,34.0,-115.625,0.0031076197
14,34.0,-115.0,0.0034560643
15,34.5,-120.0,0.006767174
16,34.5,-119.375,0.0047186264
17,34.5,-118.75,0.0046035266
18,34.5,-118.125,0.003426265
19,34.5,-117.5,0.0028833365
20,34.5,-116.875,0.0028488273
21,34.5,-116.25,0.0027963752
22,34.5,-115.625,0.0030861546
23,34.5,-115.0,0.0034630748
24,35.0,-120.625,0.007286027
25,35.0,-120.0,0.0052354406
26,35.0,-119.375,0.004355405
27,35.0,-118.75,0.004587672
28,35.0,-118.125,0.004016508
29,35.0,-117.5,0.0033137798
30,35.0,-116.875,0.0027195492
31,35.0,-116.25,0.0026268912
32,35.0,-115.625,0.0029181533
33,35.0,-115.0,0.0033690492
34,35.5,-120.625,0.006784718
35,35.5,-120.0,0.00570628
36,35.5,-119.375,0.005395831
37,35.5,-118.75,0.0047489107
38,35.5,-118.125,0.0035265742
39,35.5,-117.5,0.0031344627
40,35.5,-116.875,0.0028343878
41,35.5,-116.25,0.0027429906
42,35.5,-115.625,0.0028550832
43,36.0,-121.25,0.0063231657
44,36.0,-120.625,0.0060682376
45,36.0,-120.0,0.0060401135
46,36.0,-119.375,0.006279817
47,36.0,-118.75,0.004715398
48,36.0,-118.125,0.0031184058
49,36.0,-117.5,0.0025850928
50,36.0,-116.875,0.002537865
51,36.0,-116.25,0.0027194277
52,36.5,-121.875,0.0067429882
53,36.5,-121.25,0.006182576
54,36.5,-120.625,0.005607106
55,36.5,-120.0,0.006231092
56,36.5,-119.375,0.0060744435
57,36.5,-118.75,0.0042645936
58,36.5,-118.125,0.0030728674
59,36.5,-117.5,0.0025446147
60,36.5,-116.875,0.0024638358
61,37.0,-121.875,0.006423285
62,37.0,-121.25,0.00609942
63,37.0,-120.625,0.0061431075
64,37.0,-120.0,0.006276729
65,37.0,-119.375,0.005164334
66,37.0,-118.75,0.003892556
67,37.0,-118.125,0.003026532
68,37.0,-117.5,0.0025815347
69,37.5,-121.875,0.006518343
70,37.5,-121.25,0.0058100377
71,37.5,-120.625,0.0063632443
72,37.5,-120.0,0.005826322
73,37.5,-119.375,0.0046188277
74,37.5,-118.75,0.0038523264
75,37.5,-118.125,0.0029168297
76,38.0,-122.5,0.0059757736
77,38.0,-121.875,0.0064234454
78,38.0,-121.25,0.006258113
79,38.0,-120.625,0.006170222
80,38.0,-120.0,0.004970478
81,38.0,-119.375,0.003995123
82,38.0,-118.75,0.0037222542
83,38.5,-123.125,0.006255899
84,38.5,-122.5,0.0055381595
85,38.5,-121.875,0.006046351
86,38.5,-121.25,0.006626954
87,38.5,-120.625,0.005984856
88,38.5,-120.0,0.0040388904
89,38.5,-119.375,0.0026475322
90,39.0,-123.125,0.0052957335
91,39.0,-122.5,0.0045588175
92,39.0,-121.875,0.0058544786
93,39.0,-121.25,0.0065276045
94,39.0,-120.625,0.0052718283
95,39.5,-123.75,0.006728658
96,39.5,-123.125,0.004815252
97,39.5,-122.5,0.0049852855
98,39.5,-121.875,0.006098864
99,39.5,-121.25,0.0063922913
100,39.5,-120.625,0.004785488
101,40.0,-123.75,0.0067566573
102,40.0,-123.125,0.0053168745
103,40.0,-122.5,0.0056134067
104,40.0,-121.875,0.0060366113
105,40.0,-121.25,0.005136058
106,40.0,-120.625,0.003817748
107,40.0,-120.0,0.0026577285
108,40.5,-124.375,0.0072606816
109,40.5,-123.75,0.0070791882
110,40.5,-123.125,0.0061028614
111,40.5,-122.5,0.005850004
112,40.5,-121.875,0.0055584586
113,40.5,-121.25,0.004104252
114,40.5,-120.625,0.002696314
115,40.5,-120.0,0.0021827326
116,41.0,-123.75,0.007074096
117,41.0,-123.125,0.005682171
118,41.0,-122.5,0.005266039
119,41.0,-121.875,0.0052265334
120,41.0,-121.25,0.003337743
121,41.0,-120.625,0.0021309452
122,41.0,-120.0,0.0018437776
123,41.5,-123.75,0.0071857017
124,41.5,-123.125,0.0056519527
125,41.5,-122.5,0.005150882
126,41.5,-121.875,0.005020043
127,41.5,-121.25,0.0028960442
128,41.5,-120.625,0.0020176247
129,41.5,-120.0,0.0018298059
130,42.0,-123.125,0.006013797
131,42.0,-122.5,0.0051049157
132,42.0,-121.875,0.004433531
