Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011416574
1,33.0,-116.25,0.0144759035
2,33.0,-115.625,0.015671717
3,33.0,-115.0,0.015495103
4,33.5,-117.5,0.010245703
5,33.5,-116.875,0.012205458
6,33.5,-116.25,0.015256454
7,33.5,-115.625,0.015636321
8,33.5,-115.0,0.015109035
9,34.0,-118.125,0.006454496
10,34.0,-117.5,0.007266616
11,34.0,-116.875,0.011355374
12,34.0,-116.25,0.014828439
13,34.0,-115.625,0.015610953
14,34.0,-115.0,0.01517233
15,34.5,-120.0,0.0073304847
16,34.5,-119.375,0.0052123647
17,34.5,-118.75,0.0038896485
18,34.5,-118.125,0.0037916573
19,34.5,-117.5,0.0055786907
20,34.5,-116.875,0.009690729
21,34.5,-116.25,0.01435747
22,34.5,-115.625,0.015659343
23,34.5,-115.0,0.0149588585
24,35.0,-120.625,0.008906969
25,35.0,-120.0,0.0067660767
26,35.0,-119.375,0.0058528357
27,35.0,-118.75,0.0040779295
28,35.0,-118.125,0.0029197254
29,35.0,-117.5,0.004132058
30,35.0,-116.875,0.008652281
31,35.0,-116.25,0.01401697
32,35.0,-115.625,0.014761198
33,35.0,-115.0,0.014232903
34,35.5,-120.625,0.00798607
35,35.5,-120.0,0.007203395
36,35.5,-119.375,0.0066736243
37,35.5,-118.75,0.0046073985
38,35.5,-118.125,0.002914586
39,35.5,-117.5,0.0034595896
40,35.5,-116.875,0.007981566
41,35.5,-116.25,0.013306979
42,35.5,-115.625,0.013745909
43,36.0,-121.25,0.008883332
44,36.0,-120.625,0.007861582
45,36.0,-120.0,0.007599873
46,36.0,-119.375,0.0065915505
47,36.0,-118.75,0.004156051
48,36.0,-118.125,0.0026627404
49,36.0,-117.5,0.0031678176
50,36.0,-116.875,0.008229311
51,36.0,-116.25,0.012697493
52,36.5,-121.875,0.010180992
53,36.5,-121.25,0.008739999
54,36.5,-120.625,0.008182975
55,36.5,-120.0,0.007840116
56,36.5,-119.375,0.005927639
57,36.5,-118.75,0.003817653
58,36.5,-118.125,0.0027588028
59,36.5,-117.5,0.0040371446
60,36.5,-116.875,0.0090323575
61,37.0,-121.875,0.00962752
62,37.0,-121.25,0.008792453
63,37.0,-120.625,0.008409183
64,37.0,-120.0,0.007153688
65,37.0,-119.375,0.0048335954
66,37.0,-118.75,0.0035661543
67,37.0,-118.125,0.003152542
68,37.0,-117.5,0.005358673
69,37.5,-121.875,0.009406575
70,37.5,-121.25,0.008788703
71,37.5,-120.625,0.00792849
72,37.5,-120.0,0.0059824684
73,37.5,-119.375,0.0044643623
74,37.5,-118.75,0.0033418534
75,37.5,-118.125,0.0030411694
76,38.0,-122.5,0.009593426
77,38.0,-121.875,0.009298123
78,38.0,-121.25,0.008791908
79,38.0,-120.625,0.0072031966
80,38.0,-120.0,0.0054189065
81,38.0,-119.375,0.0045694406
82,38.0,-118.75,0.0037948536
83,38.5,-123.125,0.0092161605
84,38.5,-122.5,0.00837894
85,38.5,-121.875,0.00851152
86,38.5,-121.25,0.008390273
87,38.5,-120.625,0.0065335855
88,38.5,-120.0,0.0050937906
89,38.5,-119.375,0.0045467825
90,39.0,-123.125,0.008128151
91,39.0,-122.5,0.007653751
92,39.0,-121.875,0.00780653
93,39.0,-121.25,0.0076687555
94,39.0,-120.625,0.0060700662
95,39.5,-123.75,0.008540473
96,39.5,-123.125,0.007400524
97,39.5,-122.5,0.0070177508
98,39.5,-121.875,0.0073317396
99,39.5,-121.25,0.006807318
100,39.5,-120.625,0.0055981637
101,40.0,-123.75,0.00813181
102,40.0,-123.125,0.0072651827
103,40.0,-122.5,0.0066779093
104,40.0,-121.875,0.006863689
105,40.0,-121.25,0.0062089805
106,40.0,-120.625,0.0054571885
107,40.0,-120.0,0.004882477
108,40.5,-124.375,0.008762415
109,40.5,-123.75,0.008057437
110,40.5,-123.125,0.007520882
111,40.5,-122.5,0.0070121973
112,40.5,-121.875,0.0063659158
113,40.5,-121.25,0.005690467
114,40.5,-120.625,0.0052181426
115,40.5,-120.0,0.0047606085
116,41.0,-123.75,0.008354873
117,41.0,-123.125,0.007855511
118,41.0,-122.5,0.007168684
119,41.0,-121.875,0.0061884783
120,41.0,-121.25,0.0055017397
121,41.0,-120.625,0.0051523587
122,41.0,-120.0,0.004586096
123,41.5,-123.75,0.0082351705
124,41.5,-123.125,0.008036786
125,41.5,-122.5,0.007267711
126,41.5,-121.875,0.006406723
127,41.5,-121.25,0.0058977823
128,41.5,-120.625,0.005533702
129,41.5,-120.0,0.0049810233
130,42.0,-123.125,0.008211284
131,42.0,-122.5,0.0076344316
132,42.0,-121.875,0.0070363265
