Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00469756
1,33.0,-116.25,0.002819611
2,33.0,-115.625,0.0025550039
3,33.0,-115.0,0.002406663
4,33.5,-117.5,0.0059671495
5,33.5,-116.875,0.0029263655
6,33.5,-116.25,0.002299561
7,33.5,-115.625,0.0023415512
8,33.5,-115.0,0.0023719284
9,34.0,-118.125,0.003915677
10,34.0,-117.5,0.002841929
11,34.0,-116.875,0.0023162577
12,34.0,-116.25,0.002247035
13,34.0,-115.625,0.002408707
14,34.0,-115.0,0.00245198
15,34.5,-120.0,0.0046021407
16,34.5,-119.375,0.0036217354
17,34.5,-118.75,0.0035049205
18,34.5,-118.125,0.0033594256
19,34.5,-117.5,0.0027467124
20,34.5,-116.875,0.0024750312
21,34.5,-116.25,0.0025038898
22,34.5,-115.625,0.0025482723
23,34.5,-115.0,0.0024225747
24,35.0,-120.625,0.0051289927
25,35.0,-120.0,0.0038052362
26,35.0,-119.375,0.0034838195
27,35.0,-118.75,0.0038582336
28,35.0,-118.125,0.0031877046
29,35.0,-117.5,0.0028499349
30,35.0,-116.875,0.0025357984
31,35.0,-116.25,0.0026174432
32,35.0,-115.625,0.0023656557
33,35.0,-115.0,0.002331059
34,35.5,-120.625,0.0043060235
35,35.5,-120.0,0.004257748
36,35.5,-119.375,0.004471038
37,35.5,-118.75,0.0043600574
38,35.5,-118.125,0.0027868485
39,35.5,-117.5,0.0024597577
40,35.5,-116.875,0.0023930294
41,35.5,-116.25,0.002538009
42,35.5,-115.625,0.0022288112
43,36.0,-121.25,0.0045881798
44,36.0,-120.625,0.0038048234
45,36.0,-120.0,0.0043170475
46,36.0,-119.375,0.0046348
47,36.0,-118.75,0.0032379518
48,36.0,-118.125,0.002105048
49,36.0,-117.5,0.0021339897
50,36.0,-116.875,0.0023094863
51,36.0,-116.25,0.0024543747
52,36.5,-121.875,0.006650911
53,36.5,-121.25,0.0043843486
54,36.5,-120.625,0.0038566643
55,36.5,-120.0,0.004524254
56,36.5,-119.375,0.0040752837
57,36.5,-118.75,0.0022755084
58,36.5,-118.125,0.0020981252
59,36.5,-117.5,0.0020817716
60,36.5,-116.875,0.0022282493
61,37.0,-121.875,0.005971458
62,37.0,-121.25,0.0045593334
63,37.0,-120.625,0.0045522847
64,37.0,-120.0,0.004126486
65,37.0,-119.375,0.0030679805
66,37.0,-118.75,0.002154984
67,37.0,-118.125,0.0019850873
68,37.0,-117.5,0.0021144839
69,37.5,-121.875,0.0056751487
70,37.5,-121.25,0.0049018464
71,37.5,-120.625,0.004638163
72,37.5,-120.0,0.0034099391
73,37.5,-119.375,0.0024771874
74,37.5,-118.75,0.0019408459
75,37.5,-118.125,0.0020667822
76,38.0,-122.5,0.0061275125
77,38.0,-121.875,0.0055669826
78,38.0,-121.25,0.0054043285
79,38.0,-120.625,0.004142033
80,38.0,-120.0,0.0026707046
81,38.0,-119.375,0.0019564093
82,38.0,-118.75,0.0018809504
83,38.5,-123.125,0.006170399
84,38.5,-122.5,0.005534073
85,38.5,-121.875,0.005021701
86,38.5,-121.25,0.0045754532
87,38.5,-120.625,0.0034258552
88,38.5,-120.0,0.0022446283
89,38.5,-119.375,0.0019270239
90,39.0,-123.125,0.0055094925
91,39.0,-122.5,0.0053596906
92,39.0,-121.875,0.0046650865
93,39.0,-121.25,0.004290853
94,39.0,-120.625,0.0033324808
95,39.5,-123.75,0.0064636427
96,39.5,-123.125,0.0052327155
97,39.5,-122.5,0.0050402335
98,39.5,-121.875,0.0044421656
99,39.5,-121.25,0.0038877998
100,39.5,-120.625,0.002995176
101,40.0,-123.75,0.0061057652
102,40.0,-123.125,0.0053647137
103,40.0,-122.5,0.0048735705
104,40.0,-121.875,0.003866784
105,40.0,-121.25,0.0034689335
106,40.0,-120.625,0.0030061274
107,40.0,-120.0,0.0028527488
108,40.5,-124.375,0.006338103
109,40.5,-123.75,0.0055824
110,40.5,-123.125,0.0049639703
111,40.5,-122.5,0.0046415473
112,40.5,-121.875,0.0038311526
113,40.5,-121.25,0.002900894
114,40.5,-120.625,0.0029838344
115,40.5,-120.0,0.0030623244
116,41.0,-123.75,0.0052171145
117,41.0,-123.125,0.004093516
118,41.0,-122.5,0.0038253826
119,41.0,-121.875,0.0039115516
120,41.0,-121.25,0.002710651
121,41.0,-120.625,0.0026667228
122,41.0,-120.0,0.0026943197
123,41.5,-123.75,0.004884758
124,41.5,-123.125,0.0038169958
125,41.5,-122.5,0.0034369116
126,41.5,-121.875,0.003232504
127,41.5,-121.25,0.0029030433
128,41.5,-120.625,0.0026184104
129,41.5,-120.0,0.0024845935
130,42.0,-123.125,0.0041669803
131,42.0,-122.5,0.0035444237
132,42.0,-121.875,0.0030106034
