Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006347755
1,33.0,-116.25,0.004906069
2,33.0,-115.625,0.0045752875
3,33.0,-115.0,0.004267844
4,33.5,-117.5,0.008309881
5,33.5,-116.875,0.0054787914
6,33.5,-116.25,0.004488911
7,33.5,-115.625,0.0042080665
8,33.5,-115.0,0.0040340875
9,34.0,-118.125,0.0057310346
10,34.0,-117.5,0.0053201397
11,34.0,-116.875,0.00473259
12,34.0,-116.25,0.0043256423
13,34.0,-115.625,0.0041163727
14,34.0,-115.0,0.003896501
15,34.5,-120.0,0.0041707386
16,34.5,-119.375,0.0032245878
17,34.5,-118.75,0.003601632
18,34.5,-118.125,0.003732715
19,34.5,-117.5,0.0039286376
20,34.5,-116.875,0.0042760945
21,34.5,-116.25,0.004303967
22,34.5,-115.625,0.0038761173
23,34.5,-115.0,0.00369513
24,35.0,-120.625,0.0051632263
25,35.0,-120.0,0.0031483443
26,35.0,-119.375,0.0032291666
27,35.0,-118.75,0.003463453
28,35.0,-118.125,0.0034392562
29,35.0,-117.5,0.0036383204
30,35.0,-116.875,0.0039785733
31,35.0,-116.25,0.004022897
32,35.0,-115.625,0.003637681
33,35.0,-115.0,0.0035130884
34,35.5,-120.625,0.0035395345
35,35.5,-120.0,0.0032859647
36,35.5,-119.375,0.0035339324
37,35.5,-118.75,0.003496358
38,35.5,-118.125,0.0031546606
39,35.5,-117.5,0.0034235048
40,35.5,-116.875,0.0038084276
41,35.5,-116.25,0.0038707529
42,35.5,-115.625,0.0035318446
43,36.0,-121.25,0.0045064227
44,36.0,-120.625,0.0031187385
45,36.0,-120.0,0.0035441972
46,36.0,-119.375,0.0037251597
47,36.0,-118.75,0.003280553
48,36.0,-118.125,0.0029800346
49,36.0,-117.5,0.003376623
50,36.0,-116.875,0.003809751
51,36.0,-116.25,0.0038391326
52,36.5,-121.875,0.008693826
53,36.5,-121.25,0.005147651
54,36.5,-120.625,0.0038497706
55,36.5,-120.0,0.0040118922
56,36.5,-119.375,0.0035827246
57,36.5,-118.75,0.0030625036
58,36.5,-118.125,0.003186879
59,36.5,-117.5,0.003509897
60,36.5,-116.875,0.0036823982
61,37.0,-121.875,0.008323353
62,37.0,-121.25,0.005957534
63,37.0,-120.625,0.0051827254
64,37.0,-120.0,0.0040025054
65,37.0,-119.375,0.0030525113
66,37.0,-118.75,0.002921136
67,37.0,-118.125,0.0033311814
68,37.0,-117.5,0.0035472496
69,37.5,-121.875,0.008135314
70,37.5,-121.25,0.0065400507
71,37.5,-120.625,0.0049234293
72,37.5,-120.0,0.0029608589
73,37.5,-119.375,0.0025034037
74,37.5,-118.75,0.002725261
75,37.5,-118.125,0.0030255064
76,38.0,-122.5,0.007799827
77,38.0,-121.875,0.006907167
78,38.0,-121.25,0.0063883252
79,38.0,-120.625,0.0040674503
80,38.0,-120.0,0.0023246454
81,38.0,-119.375,0.0022536688
82,38.0,-118.75,0.002699212
83,38.5,-123.125,0.0080464035
84,38.5,-122.5,0.0051449602
85,38.5,-121.875,0.0045156428
86,38.5,-121.25,0.0050778217
87,38.5,-120.625,0.0030263027
88,38.5,-120.0,0.0023363393
89,38.5,-119.375,0.0020522738
90,39.0,-123.125,0.0071289544
91,39.0,-122.5,0.004537736
92,39.0,-121.875,0.003244346
93,39.0,-121.25,0.0035578476
94,39.0,-120.625,0.0025184543
95,39.5,-123.75,0.008946021
96,39.5,-123.125,0.007131847
97,39.5,-122.5,0.005164216
98,39.5,-121.875,0.0028044293
99,39.5,-121.25,0.00254624
100,39.5,-120.625,0.0022373234
101,40.0,-123.75,0.008918948
102,40.0,-123.125,0.0074258894
103,40.0,-122.5,0.0049568727
104,40.0,-121.875,0.0024341338
105,40.0,-121.25,0.002189135
106,40.0,-120.625,0.0020764947
107,40.0,-120.0,0.002197115
108,40.5,-124.375,0.009684368
109,40.5,-123.75,0.008894394
110,40.5,-123.125,0.007098503
111,40.5,-122.5,0.0038508102
112,40.5,-121.875,0.0024142805
113,40.5,-121.25,0.0021321895
114,40.5,-120.625,0.0020951314
115,40.5,-120.0,0.0020086141
116,41.0,-123.75,0.008938322
117,41.0,-123.125,0.007016069
118,41.0,-122.5,0.0038964686
119,41.0,-121.875,0.0028846825
120,41.0,-121.25,0.0023553867
121,41.0,-120.625,0.0021071157
122,41.0,-120.0,0.0019303489
123,41.5,-123.75,0.008979906
124,41.5,-123.125,0.0074402546
125,41.5,-122.5,0.004692607
126,41.5,-121.875,0.0027536526
127,41.5,-121.25,0.0025174674
128,41.5,-120.625,0.002316809
129,41.5,-120.0,0.0020818464
130,42.0,-123.125,0.0078407135
131,42.0,-122.5,0.005764194
132,42.0,-121.875,0.0031612504
