Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0100946
1,33.0,-116.25,0.00925644
2,33.0,-115.625,0.009666311
3,33.0,-115.0,0.010198185
4,33.5,-117.5,0.011241787
5,33.5,-116.875,0.01027356
6,33.5,-116.25,0.009519003
7,33.5,-115.625,0.009729718
8,33.5,-115.0,0.009877321
9,34.0,-118.125,0.011113924
10,34.0,-117.5,0.011448649
11,34.0,-116.875,0.010773727
12,34.0,-116.25,0.009445644
13,34.0,-115.625,0.0092063425
14,34.0,-115.0,0.009475699
15,34.5,-120.0,0.010546587
16,34.5,-119.375,0.010066796
17,34.5,-118.75,0.010163087
18,34.5,-118.125,0.010508507
19,34.5,-117.5,0.010437638
20,34.5,-116.875,0.010246442
21,34.5,-116.25,0.009702578
22,34.5,-115.625,0.008898807
23,34.5,-115.0,0.008911143
24,35.0,-120.625,0.010045216
25,35.0,-120.0,0.009264006
26,35.0,-119.375,0.008531707
27,35.0,-118.75,0.008262134
28,35.0,-118.125,0.00848543
29,35.0,-117.5,0.009162922
30,35.0,-116.875,0.009564975
31,35.0,-116.25,0.009513381
32,35.0,-115.625,0.0085239
33,35.0,-115.0,0.008396442
34,35.5,-120.625,0.009526977
35,35.5,-120.0,0.008810925
36,35.5,-119.375,0.008756437
37,35.5,-118.75,0.0085180355
38,35.5,-118.125,0.0071736784
39,35.5,-117.5,0.0075553935
40,35.5,-116.875,0.008326495
41,35.5,-116.25,0.008877196
42,35.5,-115.625,0.007980149
43,36.0,-121.25,0.0090981
44,36.0,-120.625,0.008590599
45,36.0,-120.0,0.008136627
46,36.0,-119.375,0.008449538
47,36.0,-118.75,0.007748461
48,36.0,-118.125,0.0059874286
49,36.0,-117.5,0.0063980147
50,36.0,-116.875,0.0072626085
51,36.0,-116.25,0.008148193
52,36.5,-121.875,0.009732311
53,36.5,-121.25,0.008515978
54,36.5,-120.625,0.0075675487
55,36.5,-120.0,0.0076042474
56,36.5,-119.375,0.0074835643
57,36.5,-118.75,0.0069815516
58,36.5,-118.125,0.0053124926
59,36.5,-117.5,0.0056173033
60,36.5,-116.875,0.00669797
61,37.0,-121.875,0.009181801
62,37.0,-121.25,0.008478981
63,37.0,-120.625,0.007942601
64,37.0,-120.0,0.0074803694
65,37.0,-119.375,0.006873648
66,37.0,-118.75,0.006399133
67,37.0,-118.125,0.005463228
68,37.0,-117.5,0.005452394
69,37.5,-121.875,0.008868084
70,37.5,-121.25,0.008144242
71,37.5,-120.625,0.0075654704
72,37.5,-120.0,0.0066941106
73,37.5,-119.375,0.006489802
74,37.5,-118.75,0.005799972
75,37.5,-118.125,0.0051375297
76,38.0,-122.5,0.009033253
77,38.0,-121.875,0.008884163
78,38.0,-121.25,0.008288807
79,38.0,-120.625,0.00727497
80,38.0,-120.0,0.006170379
81,38.0,-119.375,0.0058756736
82,38.0,-118.75,0.0055035125
83,38.5,-123.125,0.008387974
84,38.5,-122.5,0.008096545
85,38.5,-121.875,0.008537032
86,38.5,-121.25,0.008249982
87,38.5,-120.625,0.0067700553
88,38.5,-120.0,0.005728777
89,38.5,-119.375,0.0051560253
90,39.0,-123.125,0.0069663133
91,39.0,-122.5,0.0070936386
92,39.0,-121.875,0.007702204
93,39.0,-121.25,0.0075794198
94,39.0,-120.625,0.0061680186
95,39.5,-123.75,0.0074996925
96,39.5,-123.125,0.005741829
97,39.5,-122.5,0.006311934
98,39.5,-121.875,0.0069331545
99,39.5,-121.25,0.006319715
100,39.5,-120.625,0.0048793484
101,40.0,-123.75,0.0066636275
102,40.0,-123.125,0.005239597
103,40.0,-122.5,0.005600071
104,40.0,-121.875,0.0060973433
105,40.0,-121.25,0.005144236
106,40.0,-120.625,0.004447667
107,40.0,-120.0,0.0041021616
108,40.5,-124.375,0.0089382
109,40.5,-123.75,0.0066385823
110,40.5,-123.125,0.005205048
111,40.5,-122.5,0.005369237
112,40.5,-121.875,0.0050521735
113,40.5,-121.25,0.0044294507
114,40.5,-120.625,0.0041903555
115,40.5,-120.0,0.0038971144
116,41.0,-123.75,0.006770963
117,41.0,-123.125,0.0053597963
118,41.0,-122.5,0.0055974107
119,41.0,-121.875,0.005273489
120,41.0,-121.25,0.0049945656
121,41.0,-120.625,0.0046106153
122,41.0,-120.0,0.0043747746
123,41.5,-123.75,0.007042931
124,41.5,-123.125,0.0060972944
125,41.5,-122.5,0.005803053
126,41.5,-121.875,0.0054485705
127,41.5,-121.25,0.005213183
128,41.5,-120.625,0.0047270255
129,41.5,-120.0,0.004452811
130,42.0,-123.125,0.006972082
131,42.0,-122.5,0.0063922876
132,42.0,-121.875,0.005800266
