Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005126504
1,33.0,-116.25,0.0046550557
2,33.0,-115.625,0.004558788
3,33.0,-115.0,0.003985906
4,33.5,-117.5,0.0043679993
5,33.5,-116.875,0.0035207456
6,33.5,-116.25,0.003259901
7,33.5,-115.625,0.0031754307
8,33.5,-115.0,0.0028230718
9,34.0,-118.125,0.004021373
10,34.0,-117.5,0.0033416478
11,34.0,-116.875,0.002918233
12,34.0,-116.25,0.0027160726
13,34.0,-115.625,0.0026122562
14,34.0,-115.0,0.0025487922
15,34.5,-120.0,0.004689709
16,34.5,-119.375,0.004132452
17,34.5,-118.75,0.0040950472
18,34.5,-118.125,0.0039235433
19,34.5,-117.5,0.003396744
20,34.5,-116.875,0.0030483697
21,34.5,-116.25,0.00285466
22,34.5,-115.625,0.0025860441
23,34.5,-115.0,0.0025132506
24,35.0,-120.625,0.0054523186
25,35.0,-120.0,0.004377986
26,35.0,-119.375,0.004371684
27,35.0,-118.75,0.0043054507
28,35.0,-118.125,0.003941169
29,35.0,-117.5,0.003248697
30,35.0,-116.875,0.0028046677
31,35.0,-116.25,0.0026436553
32,35.0,-115.625,0.0023944436
33,35.0,-115.0,0.0024987767
34,35.5,-120.625,0.0049466565
35,35.5,-120.0,0.004599038
36,35.5,-119.375,0.0046565263
37,35.5,-118.75,0.0043223985
38,35.5,-118.125,0.0035595046
39,35.5,-117.5,0.0027003773
40,35.5,-116.875,0.0024756226
41,35.5,-116.25,0.0024855905
42,35.5,-115.625,0.0023521127
43,36.0,-121.25,0.0053977184
44,36.0,-120.625,0.0047448874
45,36.0,-120.0,0.0047097136
46,36.0,-119.375,0.004712234
47,36.0,-118.75,0.003987425
48,36.0,-118.125,0.0027607966
49,36.0,-117.5,0.0022859173
50,36.0,-116.875,0.0023889712
51,36.0,-116.25,0.002440491
52,36.5,-121.875,0.0064139925
53,36.5,-121.25,0.005183483
54,36.5,-120.625,0.004726931
55,36.5,-120.0,0.0048080883
56,36.5,-119.375,0.004332513
57,36.5,-118.75,0.003197804
58,36.5,-118.125,0.002421755
59,36.5,-117.5,0.0022053418
60,36.5,-116.875,0.0023597572
61,37.0,-121.875,0.0059877927
62,37.0,-121.25,0.0051322193
63,37.0,-120.625,0.0048437105
64,37.0,-120.0,0.0041589607
65,37.0,-119.375,0.0031128114
66,37.0,-118.75,0.0020457671
67,37.0,-118.125,0.0019062465
68,37.0,-117.5,0.0021782753
69,37.5,-121.875,0.005705975
70,37.5,-121.25,0.0049176817
71,37.5,-120.625,0.004296385
72,37.5,-120.0,0.0030606715
73,37.5,-119.375,0.002214067
74,37.5,-118.75,0.0017362633
75,37.5,-118.125,0.0019397568
76,38.0,-122.5,0.0058333836
77,38.0,-121.875,0.005300009
78,38.0,-121.25,0.004477658
79,38.0,-120.625,0.003592546
80,38.0,-120.0,0.0025934451
81,38.0,-119.375,0.0018604655
82,38.0,-118.75,0.0019554258
83,38.5,-123.125,0.005753538
84,38.5,-122.5,0.0046757623
85,38.5,-121.875,0.004276783
86,38.5,-121.25,0.003918422
87,38.5,-120.625,0.003198655
88,38.5,-120.0,0.0024717378
89,38.5,-119.375,0.0020159774
90,39.0,-123.125,0.004939909
91,39.0,-122.5,0.004105402
92,39.0,-121.875,0.0040250444
93,39.0,-121.25,0.0036278442
94,39.0,-120.625,0.003036809
95,39.5,-123.75,0.0058721285
96,39.5,-123.125,0.004316485
97,39.5,-122.5,0.0038189034
98,39.5,-121.875,0.0036390254
99,39.5,-121.25,0.0032890292
100,39.5,-120.625,0.002799738
101,40.0,-123.75,0.0051807864
102,40.0,-123.125,0.0039810278
103,40.0,-122.5,0.0038230822
104,40.0,-121.875,0.00325568
105,40.0,-121.25,0.0028714193
106,40.0,-120.625,0.0025550777
107,40.0,-120.0,0.002469517
108,40.5,-124.375,0.006015562
109,40.5,-123.75,0.004807398
110,40.5,-123.125,0.004037767
111,40.5,-122.5,0.003660923
112,40.5,-121.875,0.0030350855
113,40.5,-121.25,0.0026995826
114,40.5,-120.625,0.0025401828
115,40.5,-120.0,0.002396471
116,41.0,-123.75,0.0047792764
117,41.0,-123.125,0.0038307684
118,41.0,-122.5,0.0033940284
119,41.0,-121.875,0.0029067034
120,41.0,-121.25,0.002747815
121,41.0,-120.625,0.002569327
122,41.0,-120.0,0.0023480293
123,41.5,-123.75,0.004821475
124,41.5,-123.125,0.003939532
125,41.5,-122.5,0.0035111234
126,41.5,-121.875,0.0030882119
127,41.5,-121.25,0.0029142264
128,41.5,-120.625,0.0026595707
129,41.5,-120.0,0.0023484267
130,42.0,-123.125,0.0041121608
131,42.0,-122.5,0.0037584382
132,42.0,-121.875,0.0033217464
