Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053428877
1,33.0,-116.25,0.0038029058
2,33.0,-115.625,0.003629917
3,33.0,-115.0,0.003076486
4,33.5,-117.5,0.0061484207
5,33.5,-116.875,0.0040657595
6,33.5,-116.25,0.002994551
7,33.5,-115.625,0.0026604868
8,33.5,-115.0,0.0022916521
9,34.0,-118.125,0.0043308334
10,34.0,-117.5,0.0038441245
11,34.0,-116.875,0.0028543978
12,34.0,-116.25,0.0022176907
13,34.0,-115.625,0.002172827
14,34.0,-115.0,0.0020452703
15,34.5,-120.0,0.005820226
16,34.5,-119.375,0.004414412
17,34.5,-118.75,0.003922505
18,34.5,-118.125,0.003388169
19,34.5,-117.5,0.0030008955
20,34.5,-116.875,0.002632634
21,34.5,-116.25,0.0024803898
22,34.5,-115.625,0.0022908587
23,34.5,-115.0,0.0020171946
24,35.0,-120.625,0.006600326
25,35.0,-120.0,0.005180296
26,35.0,-119.375,0.004689817
27,35.0,-118.75,0.003993343
28,35.0,-118.125,0.0031840878
29,35.0,-117.5,0.0030322056
30,35.0,-116.875,0.0029326386
31,35.0,-116.25,0.0027195422
32,35.0,-115.625,0.0021863922
33,35.0,-115.0,0.0019081901
34,35.5,-120.625,0.005909627
35,35.5,-120.0,0.005159089
36,35.5,-119.375,0.0050691045
37,35.5,-118.75,0.0037696108
38,35.5,-118.125,0.002721919
39,35.5,-117.5,0.0025963907
40,35.5,-116.875,0.002725553
41,35.5,-116.25,0.00252515
42,35.5,-115.625,0.0021433604
43,36.0,-121.25,0.0062459745
44,36.0,-120.625,0.005599709
45,36.0,-120.0,0.0052628224
46,36.0,-119.375,0.005160581
47,36.0,-118.75,0.0033238938
48,36.0,-118.125,0.002280601
49,36.0,-117.5,0.002095002
50,36.0,-116.875,0.0022029663
51,36.0,-116.25,0.0021319513
52,36.5,-121.875,0.0068990816
53,36.5,-121.25,0.006201846
54,36.5,-120.625,0.0056789294
55,36.5,-120.0,0.0055909264
56,36.5,-119.375,0.0046903105
57,36.5,-118.75,0.00302367
58,36.5,-118.125,0.002236379
59,36.5,-117.5,0.0019229832
60,36.5,-116.875,0.0018550631
61,37.0,-121.875,0.0065610814
62,37.0,-121.25,0.0061641796
63,37.0,-120.625,0.005890475
64,37.0,-120.0,0.005345846
65,37.0,-119.375,0.003910573
66,37.0,-118.75,0.0028845137
67,37.0,-118.125,0.0023906205
68,37.0,-117.5,0.0019416743
69,37.5,-121.875,0.0065220664
70,37.5,-121.25,0.0060087102
71,37.5,-120.625,0.0057194135
72,37.5,-120.0,0.004749818
73,37.5,-119.375,0.003315301
74,37.5,-118.75,0.002720467
75,37.5,-118.125,0.0022074853
76,38.0,-122.5,0.006712727
77,38.0,-121.875,0.00653152
78,38.0,-121.25,0.006183697
79,38.0,-120.625,0.0054736026
80,38.0,-120.0,0.0040327017
81,38.0,-119.375,0.0029709714
82,38.0,-118.75,0.002604225
83,38.5,-123.125,0.0066138394
84,38.5,-122.5,0.006372589
85,38.5,-121.875,0.0062231426
86,38.5,-121.25,0.0062193684
87,38.5,-120.625,0.0052061356
88,38.5,-120.0,0.0037427356
89,38.5,-119.375,0.0026926808
90,39.0,-123.125,0.006149307
91,39.0,-122.5,0.0060556307
92,39.0,-121.875,0.006292273
93,39.0,-121.25,0.0060650506
94,39.0,-120.625,0.0048067463
95,39.5,-123.75,0.0066000405
96,39.5,-123.125,0.0059385276
97,39.5,-122.5,0.0059812814
98,39.5,-121.875,0.0062994356
99,39.5,-121.25,0.005375825
100,39.5,-120.625,0.004305488
101,40.0,-123.75,0.0064286445
102,40.0,-123.125,0.0058420966
103,40.0,-122.5,0.006040923
104,40.0,-121.875,0.0057270024
105,40.0,-121.25,0.004682521
106,40.0,-120.625,0.0041282973
107,40.0,-120.0,0.0031924911
108,40.5,-124.375,0.0066819713
109,40.5,-123.75,0.0061919927
110,40.5,-123.125,0.005898867
111,40.5,-122.5,0.0059323013
112,40.5,-121.875,0.0052208
113,40.5,-121.25,0.0042573307
114,40.5,-120.625,0.0037229734
115,40.5,-120.0,0.0030229923
116,41.0,-123.75,0.006131626
117,41.0,-123.125,0.005549555
118,41.0,-122.5,0.005500262
119,41.0,-121.875,0.0049986914
120,41.0,-121.25,0.004059903
121,41.0,-120.625,0.003403681
122,41.0,-120.0,0.0028463642
123,41.5,-123.75,0.005998552
124,41.5,-123.125,0.0052682143
125,41.5,-122.5,0.0048493356
126,41.5,-121.875,0.004430004
127,41.5,-121.25,0.004013704
128,41.5,-120.625,0.00339257
129,41.5,-120.0,0.0030047484
130,42.0,-123.125,0.0052246726
131,42.0,-122.5,0.0048789433
132,42.0,-121.875,0.0041524335
