Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007939276
1,33.0,-116.25,0.0068765176
2,33.0,-115.625,0.0067949365
3,33.0,-115.0,0.0064372015
4,33.5,-117.5,0.009919918
5,33.5,-116.875,0.006982175
6,33.5,-116.25,0.0068244147
7,33.5,-115.625,0.0066278465
8,33.5,-115.0,0.006073544
9,34.0,-118.125,0.00788149
10,34.0,-117.5,0.0067554605
11,34.0,-116.875,0.0065240343
12,34.0,-116.25,0.0066261278
13,34.0,-115.625,0.006544357
14,34.0,-115.0,0.005904613
15,34.5,-120.0,0.008188724
16,34.5,-119.375,0.0063554253
17,34.5,-118.75,0.0062413043
18,34.5,-118.125,0.0060771946
19,34.5,-117.5,0.006025187
20,34.5,-116.875,0.006146626
21,34.5,-116.25,0.0063463342
22,34.5,-115.625,0.0062757176
23,34.5,-115.0,0.005605481
24,35.0,-120.625,0.008548542
25,35.0,-120.0,0.006708734
26,35.0,-119.375,0.006518308
27,35.0,-118.75,0.0062132846
28,35.0,-118.125,0.005769808
29,35.0,-117.5,0.0056743897
30,35.0,-116.875,0.005703632
31,35.0,-116.25,0.00583853
32,35.0,-115.625,0.005588271
33,35.0,-115.0,0.005044347
34,35.5,-120.625,0.006281392
35,35.5,-120.0,0.0061457525
36,35.5,-119.375,0.006904078
37,35.5,-118.75,0.0062946524
38,35.5,-118.125,0.004938418
39,35.5,-117.5,0.0048631723
40,35.5,-116.875,0.005050966
41,35.5,-116.25,0.0050232564
42,35.5,-115.625,0.004717585
43,36.0,-121.25,0.0060536973
44,36.0,-120.625,0.0054788436
45,36.0,-120.0,0.0057109687
46,36.0,-119.375,0.0063960087
47,36.0,-118.75,0.005097185
48,36.0,-118.125,0.0042255106
49,36.0,-117.5,0.0042044083
50,36.0,-116.875,0.004299643
51,36.0,-116.25,0.004294601
52,36.5,-121.875,0.009149636
53,36.5,-121.25,0.005851384
54,36.5,-120.625,0.0052765533
55,36.5,-120.0,0.0056985463
56,36.5,-119.375,0.0056735673
57,36.5,-118.75,0.0044660135
58,36.5,-118.125,0.0039236597
59,36.5,-117.5,0.0038697629
60,36.5,-116.875,0.003757546
61,37.0,-121.875,0.007624818
62,37.0,-121.25,0.0055531114
63,37.0,-120.625,0.005459881
64,37.0,-120.0,0.00575736
65,37.0,-119.375,0.005073771
66,37.0,-118.75,0.0040750536
67,37.0,-118.125,0.003740784
68,37.0,-117.5,0.0036436885
69,37.5,-121.875,0.006918024
70,37.5,-121.25,0.005470738
71,37.5,-120.625,0.005899957
72,37.5,-120.0,0.00565544
73,37.5,-119.375,0.0049248487
74,37.5,-118.75,0.003968069
75,37.5,-118.125,0.0036059031
76,38.0,-122.5,0.0071372367
77,38.0,-121.875,0.0073289354
78,38.0,-121.25,0.0071888566
79,38.0,-120.625,0.0062740347
80,38.0,-120.0,0.005397191
81,38.0,-119.375,0.0047988407
82,38.0,-118.75,0.004122685
83,38.5,-123.125,0.0059719775
84,38.5,-122.5,0.0048644193
85,38.5,-121.875,0.0056320517
86,38.5,-121.25,0.006979907
87,38.5,-120.625,0.005978011
88,38.5,-120.0,0.0052070203
89,38.5,-119.375,0.004676292
90,39.0,-123.125,0.0043717907
91,39.0,-122.5,0.004043305
92,39.0,-121.875,0.0052212146
93,39.0,-121.25,0.0060885916
94,39.0,-120.625,0.005388735
95,39.5,-123.75,0.0065064635
96,39.5,-123.125,0.0035472289
97,39.5,-122.5,0.0037570277
98,39.5,-121.875,0.0051469514
99,39.5,-121.25,0.005108585
100,39.5,-120.625,0.0047624907
101,40.0,-123.75,0.0060120956
102,40.0,-123.125,0.0040033357
103,40.0,-122.5,0.004617646
104,40.0,-121.875,0.0049145487
105,40.0,-121.25,0.0048187585
106,40.0,-120.625,0.00476455
107,40.0,-120.0,0.0048595187
108,40.5,-124.375,0.008195902
109,40.5,-123.75,0.0062902607
110,40.5,-123.125,0.0048065623
111,40.5,-122.5,0.004905893
112,40.5,-121.875,0.00469977
113,40.5,-121.25,0.0045262594
114,40.5,-120.625,0.0046366323
115,40.5,-120.0,0.004665028
116,41.0,-123.75,0.006451623
117,41.0,-123.125,0.0049411454
118,41.0,-122.5,0.0045940527
119,41.0,-121.875,0.0046962937
120,41.0,-121.25,0.0045302375
121,41.0,-120.625,0.0045627835
122,41.0,-120.0,0.0045411536
123,41.5,-123.75,0.00592074
124,41.5,-123.125,0.0049812705
125,41.5,-122.5,0.004544505
126,41.5,-121.875,0.0047185905
127,41.5,-121.25,0.0046281135
128,41.5,-120.625,0.004649252
129,41.5,-120.0,0.004636644
130,42.0,-123.125,0.0052231196
131,42.0,-122.5,0.004970386
132,42.0,-121.875,0.005172261
