Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048660566
1,33.0,-116.25,0.0041489387
2,33.0,-115.625,0.00437271
3,33.0,-115.0,0.0040987865
4,33.5,-117.5,0.0074119996
5,33.5,-116.875,0.004509352
6,33.5,-116.25,0.0039470172
7,33.5,-115.625,0.004389339
8,33.5,-115.0,0.0040795407
9,34.0,-118.125,0.0063521527
10,34.0,-117.5,0.004977431
11,34.0,-116.875,0.003942177
12,34.0,-116.25,0.0035606632
13,34.0,-115.625,0.0038328904
14,34.0,-115.0,0.0039910055
15,34.5,-120.0,0.0066444543
16,34.5,-119.375,0.005417951
17,34.5,-118.75,0.004864662
18,34.5,-118.125,0.004395474
19,34.5,-117.5,0.0038611367
20,34.5,-116.875,0.003550858
21,34.5,-116.25,0.0034323027
22,34.5,-115.625,0.0035235444
23,34.5,-115.0,0.003751684
24,35.0,-120.625,0.0074159955
25,35.0,-120.0,0.0059539303
26,35.0,-119.375,0.005659025
27,35.0,-118.75,0.004979179
28,35.0,-118.125,0.004124779
29,35.0,-117.5,0.0037999013
30,35.0,-116.875,0.0034741072
31,35.0,-116.25,0.0033526656
32,35.0,-115.625,0.003441045
33,35.0,-115.0,0.0035908467
34,35.5,-120.625,0.0058826166
35,35.5,-120.0,0.0058297827
36,35.5,-119.375,0.0060826726
37,35.5,-118.75,0.0054248213
38,35.5,-118.125,0.004122391
39,35.5,-117.5,0.0039037678
40,35.5,-116.875,0.0034990169
41,35.5,-116.25,0.003177121
42,35.5,-115.625,0.003212555
43,36.0,-121.25,0.0057687047
44,36.0,-120.625,0.005275687
45,36.0,-120.0,0.005589279
46,36.0,-119.375,0.005869499
47,36.0,-118.75,0.005253797
48,36.0,-118.125,0.0044256723
49,36.0,-117.5,0.004067416
50,36.0,-116.875,0.003769059
51,36.0,-116.25,0.0032236956
52,36.5,-121.875,0.007867767
53,36.5,-121.25,0.006106151
54,36.5,-120.625,0.005375277
55,36.5,-120.0,0.0058822394
56,36.5,-119.375,0.005612798
57,36.5,-118.75,0.005254641
58,36.5,-118.125,0.0046612243
59,36.5,-117.5,0.0043526953
60,36.5,-116.875,0.004025602
61,37.0,-121.875,0.007315235
62,37.0,-121.25,0.0062441514
63,37.0,-120.625,0.006197374
64,37.0,-120.0,0.0063182693
65,37.0,-119.375,0.0057551027
66,37.0,-118.75,0.005361406
67,37.0,-118.125,0.004685909
68,37.0,-117.5,0.004452034
69,37.5,-121.875,0.007254817
70,37.5,-121.25,0.0063789953
71,37.5,-120.625,0.00655291
72,37.5,-120.0,0.006216159
73,37.5,-119.375,0.0057923277
74,37.5,-118.75,0.0053495043
75,37.5,-118.125,0.0046009356
76,38.0,-122.5,0.0076413783
77,38.0,-121.875,0.007222824
78,38.0,-121.25,0.006780166
79,38.0,-120.625,0.0066622775
80,38.0,-120.0,0.00600614
81,38.0,-119.375,0.0053841122
82,38.0,-118.75,0.004649856
83,38.5,-123.125,0.007417314
84,38.5,-122.5,0.006817328
85,38.5,-121.875,0.0070148334
86,38.5,-121.25,0.006938526
87,38.5,-120.625,0.0064201863
88,38.5,-120.0,0.00596155
89,38.5,-119.375,0.004924769
90,39.0,-123.125,0.0063630412
91,39.0,-122.5,0.005965617
92,39.0,-121.875,0.0071604415
93,39.0,-121.25,0.0069036703
94,39.0,-120.625,0.0062703826
95,39.5,-123.75,0.007438543
96,39.5,-123.125,0.0059644897
97,39.5,-122.5,0.006095517
98,39.5,-121.875,0.007519119
99,39.5,-121.25,0.0069248676
100,39.5,-120.625,0.0065975557
101,40.0,-123.75,0.007516394
102,40.0,-123.125,0.006582124
103,40.0,-122.5,0.007192072
104,40.0,-121.875,0.0074176583
105,40.0,-121.25,0.006610528
106,40.0,-120.625,0.0067538866
107,40.0,-120.0,0.0065585305
108,40.5,-124.375,0.0075794994
109,40.5,-123.75,0.008230156
110,40.5,-123.125,0.0077436347
111,40.5,-122.5,0.007815148
112,40.5,-121.875,0.007133771
113,40.5,-121.25,0.0067470507
114,40.5,-120.625,0.0067266803
115,40.5,-120.0,0.006955251
116,41.0,-123.75,0.008712991
117,41.0,-123.125,0.00824127
118,41.0,-122.5,0.007840009
119,41.0,-121.875,0.0073774294
120,41.0,-121.25,0.007132637
121,41.0,-120.625,0.006501989
122,41.0,-120.0,0.0061840652
123,41.5,-123.75,0.008927215
124,41.5,-123.125,0.008888959
125,41.5,-122.5,0.008076002
126,41.5,-121.875,0.0072677177
127,41.5,-121.25,0.0073610903
128,41.5,-120.625,0.0066480027
129,41.5,-120.0,0.0060516945
130,42.0,-123.125,0.0097634075
131,42.0,-122.5,0.009161525
132,42.0,-121.875,0.0073566153
