Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069746696
1,33.0,-116.25,0.0060850703
2,33.0,-115.625,0.005845454
3,33.0,-115.0,0.005391395
4,33.5,-117.5,0.007577391
5,33.5,-116.875,0.006261999
6,33.5,-116.25,0.005271685
7,33.5,-115.625,0.005255405
8,33.5,-115.0,0.005013277
9,34.0,-118.125,0.006988035
10,34.0,-117.5,0.0064771995
11,34.0,-116.875,0.005727763
12,34.0,-116.25,0.0046804706
13,34.0,-115.625,0.0045538764
14,34.0,-115.0,0.0043169353
15,34.5,-120.0,0.006998586
16,34.5,-119.375,0.006243473
17,34.5,-118.75,0.00591581
18,34.5,-118.125,0.0058776825
19,34.5,-117.5,0.005318497
20,34.5,-116.875,0.0048992275
21,34.5,-116.25,0.0044532917
22,34.5,-115.625,0.004047346
23,34.5,-115.0,0.0036952451
24,35.0,-120.625,0.0070848973
25,35.0,-120.0,0.0064102723
26,35.0,-119.375,0.0055628773
27,35.0,-118.75,0.005116604
28,35.0,-118.125,0.0049822363
29,35.0,-117.5,0.0050992593
30,35.0,-116.875,0.004873778
31,35.0,-116.25,0.0043878187
32,35.0,-115.625,0.0038052574
33,35.0,-115.0,0.0033500392
34,35.5,-120.625,0.0068284827
35,35.5,-120.0,0.006442766
36,35.5,-119.375,0.0059715346
37,35.5,-118.75,0.005236909
38,35.5,-118.125,0.0042182044
39,35.5,-117.5,0.0043882956
40,35.5,-116.875,0.0044997493
41,35.5,-116.25,0.004146075
42,35.5,-115.625,0.0035876997
43,36.0,-121.25,0.0066401344
44,36.0,-120.625,0.006468037
45,36.0,-120.0,0.00635697
46,36.0,-119.375,0.005929889
47,36.0,-118.75,0.0044490467
48,36.0,-118.125,0.0032824252
49,36.0,-117.5,0.003532771
50,36.0,-116.875,0.0040182467
51,36.0,-116.25,0.003965846
52,36.5,-121.875,0.0067698867
53,36.5,-121.25,0.0062743444
54,36.5,-120.625,0.006029913
55,36.5,-120.0,0.0060959025
56,36.5,-119.375,0.0053197476
57,36.5,-118.75,0.0035233637
58,36.5,-118.125,0.0027205944
59,36.5,-117.5,0.0030334697
60,36.5,-116.875,0.003681601
61,37.0,-121.875,0.006653063
62,37.0,-121.25,0.006219
63,37.0,-120.625,0.0060900454
64,37.0,-120.0,0.0056470707
65,37.0,-119.375,0.00433864
66,37.0,-118.75,0.0029295124
67,37.0,-118.125,0.0026067486
68,37.0,-117.5,0.0029447775
69,37.5,-121.875,0.0064369435
70,37.5,-121.25,0.006196436
71,37.5,-120.625,0.0060120523
72,37.5,-120.0,0.0048599187
73,37.5,-119.375,0.0033313145
74,37.5,-118.75,0.0026873846
75,37.5,-118.125,0.0025944987
76,38.0,-122.5,0.006612563
77,38.0,-121.875,0.006587034
78,38.0,-121.25,0.0062594526
79,38.0,-120.625,0.0054916074
80,38.0,-120.0,0.003981628
81,38.0,-119.375,0.002858626
82,38.0,-118.75,0.0026613753
83,38.5,-123.125,0.006322846
84,38.5,-122.5,0.006363028
85,38.5,-121.875,0.0065404805
86,38.5,-121.25,0.006268594
87,38.5,-120.625,0.0050015375
88,38.5,-120.0,0.0034836794
89,38.5,-119.375,0.0027930124
90,39.0,-123.125,0.006026602
91,39.0,-122.5,0.0059755277
92,39.0,-121.875,0.006447064
93,39.0,-121.25,0.00599543
94,39.0,-120.625,0.004448166
95,39.5,-123.75,0.006279366
96,39.5,-123.125,0.005435867
97,39.5,-122.5,0.0057015345
98,39.5,-121.875,0.0063347463
99,39.5,-121.25,0.0055052224
100,39.5,-120.625,0.0041002776
101,40.0,-123.75,0.006012201
102,40.0,-123.125,0.0050022663
103,40.0,-122.5,0.005644511
104,40.0,-121.875,0.005837204
105,40.0,-121.25,0.004493981
106,40.0,-120.625,0.0040316097
107,40.0,-120.0,0.003640796
108,40.5,-124.375,0.0061165877
109,40.5,-123.75,0.0056388737
110,40.5,-123.125,0.0048415153
111,40.5,-122.5,0.0054917545
112,40.5,-121.875,0.005050627
113,40.5,-121.25,0.004074846
114,40.5,-120.625,0.0038557108
115,40.5,-120.0,0.0036617385
116,41.0,-123.75,0.0054339357
117,41.0,-123.125,0.0044190795
118,41.0,-122.5,0.004547507
119,41.0,-121.875,0.0046296516
120,41.0,-121.25,0.0042271577
121,41.0,-120.625,0.0037636068
122,41.0,-120.0,0.0035445804
123,41.5,-123.75,0.005343791
124,41.5,-123.125,0.004332409
125,41.5,-122.5,0.0041550207
126,41.5,-121.875,0.0041283295
127,41.5,-121.25,0.0041280747
128,41.5,-120.625,0.0037587665
129,41.5,-120.0,0.0034886738
130,42.0,-123.125,0.0044871354
131,42.0,-122.5,0.0043050097
132,42.0,-121.875,0.004137528
