Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071458
1,33.0,-116.25,0.005553743
2,33.0,-115.625,0.0056756274
3,33.0,-115.0,0.005685312
4,33.5,-117.5,0.008026472
5,33.5,-116.875,0.0059652734
6,33.5,-116.25,0.0046609337
7,33.5,-115.625,0.0047329264
8,33.5,-115.0,0.004525772
9,34.0,-118.125,0.0059952573
10,34.0,-117.5,0.005603835
11,34.0,-116.875,0.0051450063
12,34.0,-116.25,0.0042820494
13,34.0,-115.625,0.0037865257
14,34.0,-115.0,0.0037218586
15,34.5,-120.0,0.00682703
16,34.5,-119.375,0.0049123596
17,34.5,-118.75,0.004371555
18,34.5,-118.125,0.003939236
19,34.5,-117.5,0.0038594531
20,34.5,-116.875,0.004479638
21,34.5,-116.25,0.0043875733
22,34.5,-115.625,0.0034726895
23,34.5,-115.0,0.003211248
24,35.0,-120.625,0.0071888347
25,35.0,-120.0,0.0050010015
26,35.0,-119.375,0.004232316
27,35.0,-118.75,0.0038666315
28,35.0,-118.125,0.0036409672
29,35.0,-117.5,0.0037130697
30,35.0,-116.875,0.004003313
31,35.0,-116.25,0.0039890823
32,35.0,-115.625,0.0031493623
33,35.0,-115.0,0.0030857467
34,35.5,-120.625,0.006158408
35,35.5,-120.0,0.0048379046
36,35.5,-119.375,0.004583235
37,35.5,-118.75,0.0042022755
38,35.5,-118.125,0.0038159725
39,35.5,-117.5,0.003753613
40,35.5,-116.875,0.0038247828
41,35.5,-116.25,0.0036517226
42,35.5,-115.625,0.0031494729
43,36.0,-121.25,0.005584117
44,36.0,-120.625,0.0048417062
45,36.0,-120.0,0.0044061258
46,36.0,-119.375,0.004672059
47,36.0,-118.75,0.0041845455
48,36.0,-118.125,0.0039586155
49,36.0,-117.5,0.003805804
50,36.0,-116.875,0.0037649015
51,36.0,-116.25,0.0035046237
52,36.5,-121.875,0.00718335
53,36.5,-121.25,0.005478714
54,36.5,-120.625,0.0043313685
55,36.5,-120.0,0.0042467876
56,36.5,-119.375,0.0041085053
57,36.5,-118.75,0.0041029025
58,36.5,-118.125,0.0040311287
59,36.5,-117.5,0.0037628028
60,36.5,-116.875,0.0036910735
61,37.0,-121.875,0.006671973
62,37.0,-121.25,0.0055925273
63,37.0,-120.625,0.0049357074
64,37.0,-120.0,0.0042751404
65,37.0,-119.375,0.0036330472
66,37.0,-118.75,0.0037578049
67,37.0,-118.125,0.0040073167
68,37.0,-117.5,0.0037846074
69,37.5,-121.875,0.00678549
70,37.5,-121.25,0.005509289
71,37.5,-120.625,0.004776941
72,37.5,-120.0,0.003949131
73,37.5,-119.375,0.0035591908
74,37.5,-118.75,0.0035635857
75,37.5,-118.125,0.0040212465
76,38.0,-122.5,0.007346831
77,38.0,-121.875,0.0069533717
78,38.0,-121.25,0.0059374548
79,38.0,-120.625,0.0046151704
80,38.0,-120.0,0.0037443454
81,38.0,-119.375,0.0035658756
82,38.0,-118.75,0.0038592818
83,38.5,-123.125,0.0074656117
84,38.5,-122.5,0.0069219037
85,38.5,-121.875,0.006672831
86,38.5,-121.25,0.0056480593
87,38.5,-120.625,0.004173322
88,38.5,-120.0,0.0037093011
89,38.5,-119.375,0.003632378
90,39.0,-123.125,0.006237995
91,39.0,-122.5,0.0059132967
92,39.0,-121.875,0.006140733
93,39.0,-121.25,0.004757755
94,39.0,-120.625,0.003530047
95,39.5,-123.75,0.0075956485
96,39.5,-123.125,0.005235944
97,39.5,-122.5,0.004916377
98,39.5,-121.875,0.0049809525
99,39.5,-121.25,0.0035892036
100,39.5,-120.625,0.003421428
101,40.0,-123.75,0.0074105184
102,40.0,-123.125,0.005302504
103,40.0,-122.5,0.004040912
104,40.0,-121.875,0.0036848474
105,40.0,-121.25,0.0031891477
106,40.0,-120.625,0.0035512764
107,40.0,-120.0,0.0039239614
108,40.5,-124.375,0.007912998
109,40.5,-123.75,0.0075436737
110,40.5,-123.125,0.005754492
111,40.5,-122.5,0.0042767506
112,40.5,-121.875,0.0034357524
113,40.5,-121.25,0.0033564752
114,40.5,-120.625,0.0039020432
115,40.5,-120.0,0.0045249737
116,41.0,-123.75,0.007625479
117,41.0,-123.125,0.0057829316
118,41.0,-122.5,0.00442523
119,41.0,-121.875,0.0036286071
120,41.0,-121.25,0.0038347451
121,41.0,-120.625,0.004091121
122,41.0,-120.0,0.0043355697
123,41.5,-123.75,0.008152224
124,41.5,-123.125,0.0071292813
125,41.5,-122.5,0.005641278
126,41.5,-121.875,0.004642777
127,41.5,-121.25,0.004684902
128,41.5,-120.625,0.0046316185
129,41.5,-120.0,0.004602106
130,42.0,-123.125,0.0092029115
131,42.0,-122.5,0.008286818
132,42.0,-121.875,0.0070889066
