Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005103523
1,33.0,-116.25,0.0045094825
2,33.0,-115.625,0.0043747965
3,33.0,-115.0,0.0041034757
4,33.5,-117.5,0.005429231
5,33.5,-116.875,0.0044917646
6,33.5,-116.25,0.0038920743
7,33.5,-115.625,0.0036279475
8,33.5,-115.0,0.0033987695
9,34.0,-118.125,0.0045823725
10,34.0,-117.5,0.004389106
11,34.0,-116.875,0.0038659594
12,34.0,-116.25,0.0032137597
13,34.0,-115.625,0.0029581806
14,34.0,-115.0,0.0028293498
15,34.5,-120.0,0.0050844494
16,34.5,-119.375,0.0040717986
17,34.5,-118.75,0.0038869514
18,34.5,-118.125,0.0036953895
19,34.5,-117.5,0.003522598
20,34.5,-116.875,0.0033278333
21,34.5,-116.25,0.003034406
22,34.5,-115.625,0.0028575335
23,34.5,-115.0,0.0027301682
24,35.0,-120.625,0.005536471
25,35.0,-120.0,0.004596414
26,35.0,-119.375,0.0040569734
27,35.0,-118.75,0.003903093
28,35.0,-118.125,0.0036299117
29,35.0,-117.5,0.0034784505
30,35.0,-116.875,0.0032888234
31,35.0,-116.25,0.0030733605
32,35.0,-115.625,0.0028863738
33,35.0,-115.0,0.0026995651
34,35.5,-120.625,0.005222012
35,35.5,-120.0,0.004664016
36,35.5,-119.375,0.004528453
37,35.5,-118.75,0.004058177
38,35.5,-118.125,0.0034374918
39,35.5,-117.5,0.003278155
40,35.5,-116.875,0.0032622435
41,35.5,-116.25,0.0031328306
42,35.5,-115.625,0.0029891748
43,36.0,-121.25,0.0052655037
44,36.0,-120.625,0.004798955
45,36.0,-120.0,0.004524915
46,36.0,-119.375,0.0046294658
47,36.0,-118.75,0.0037361912
48,36.0,-118.125,0.002848016
49,36.0,-117.5,0.002776318
50,36.0,-116.875,0.0028931561
51,36.0,-116.25,0.0029512083
52,36.5,-121.875,0.005840669
53,36.5,-121.25,0.005091793
54,36.5,-120.625,0.004591493
55,36.5,-120.0,0.0046724826
56,36.5,-119.375,0.0044376943
57,36.5,-118.75,0.0033837762
58,36.5,-118.125,0.0026777482
59,36.5,-117.5,0.0025250807
60,36.5,-116.875,0.0024546648
61,37.0,-121.875,0.0056589344
62,37.0,-121.25,0.005103573
63,37.0,-120.625,0.004704471
64,37.0,-120.0,0.004557823
65,37.0,-119.375,0.00361087
66,37.0,-118.75,0.0025862022
67,37.0,-118.125,0.0026244586
68,37.0,-117.5,0.0023676776
69,37.5,-121.875,0.0054239375
70,37.5,-121.25,0.0048157764
71,37.5,-120.625,0.004441849
72,37.5,-120.0,0.003658559
73,37.5,-119.375,0.0026210519
74,37.5,-118.75,0.0022068352
75,37.5,-118.125,0.00229013
76,38.0,-122.5,0.0056855963
77,38.0,-121.875,0.005236669
78,38.0,-121.25,0.00465464
79,38.0,-120.625,0.004181541
80,38.0,-120.0,0.003084922
81,38.0,-119.375,0.0020158335
82,38.0,-118.75,0.0021372936
83,38.5,-123.125,0.005583321
84,38.5,-122.5,0.005337737
85,38.5,-121.875,0.0050108456
86,38.5,-121.25,0.0046288893
87,38.5,-120.625,0.0040318896
88,38.5,-120.0,0.0029067353
89,38.5,-119.375,0.0019104439
90,39.0,-123.125,0.005322999
91,39.0,-122.5,0.005066045
92,39.0,-121.875,0.0049256426
93,39.0,-121.25,0.0045355987
94,39.0,-120.625,0.0038781313
95,39.5,-123.75,0.0056632403
96,39.5,-123.125,0.0047147
97,39.5,-122.5,0.0049012057
98,39.5,-121.875,0.0049308497
99,39.5,-121.25,0.0043147854
100,39.5,-120.625,0.003486398
101,40.0,-123.75,0.005377796
102,40.0,-123.125,0.0043890798
103,40.0,-122.5,0.004798982
104,40.0,-121.875,0.0046745567
105,40.0,-121.25,0.00371431
106,40.0,-120.625,0.0031401953
107,40.0,-120.0,0.0028655678
108,40.5,-124.375,0.0056034536
109,40.5,-123.75,0.004975185
110,40.5,-123.125,0.004464041
111,40.5,-122.5,0.0050166734
112,40.5,-121.875,0.004307444
113,40.5,-121.25,0.003162412
114,40.5,-120.625,0.0029165817
115,40.5,-120.0,0.0028012444
116,41.0,-123.75,0.0048321327
117,41.0,-123.125,0.0041114814
118,41.0,-122.5,0.0044824956
119,41.0,-121.875,0.004167334
120,41.0,-121.25,0.003421713
121,41.0,-120.625,0.002837485
122,41.0,-120.0,0.0026012277
123,41.5,-123.75,0.004733191
124,41.5,-123.125,0.003960911
125,41.5,-122.5,0.0038988169
126,41.5,-121.875,0.0036888563
127,41.5,-121.25,0.003504917
128,41.5,-120.625,0.00307138
129,41.5,-120.0,0.0027184545
130,42.0,-123.125,0.0040961322
131,42.0,-122.5,0.003981155
132,42.0,-121.875,0.0037274698
