Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046447837
1,33.0,-116.25,0.003056298
2,33.0,-115.625,0.0034135662
3,33.0,-115.0,0.003119072
4,33.5,-117.5,0.0082818465
5,33.5,-116.875,0.0037543436
6,33.5,-116.25,0.0030157103
7,33.5,-115.625,0.003129518
8,33.5,-115.0,0.003101832
9,34.0,-118.125,0.005197571
10,34.0,-117.5,0.0034801709
11,34.0,-116.875,0.0029087563
12,34.0,-116.25,0.0028300297
13,34.0,-115.625,0.0029070182
14,34.0,-115.0,0.0031605114
15,34.5,-120.0,0.006288919
16,34.5,-119.375,0.004063275
17,34.5,-118.75,0.0035783704
18,34.5,-118.125,0.0030858407
19,34.5,-117.5,0.002841116
20,34.5,-116.875,0.002783794
21,34.5,-116.25,0.0028350886
22,34.5,-115.625,0.0029052019
23,34.5,-115.0,0.0031651398
24,35.0,-120.625,0.008040539
25,35.0,-120.0,0.00521326
26,35.0,-119.375,0.0042489865
27,35.0,-118.75,0.0034962092
28,35.0,-118.125,0.0029287627
29,35.0,-117.5,0.002820494
30,35.0,-116.875,0.0027104912
31,35.0,-116.25,0.002762572
32,35.0,-115.625,0.0028377809
33,35.0,-115.0,0.0029928044
34,35.5,-120.625,0.0064643957
35,35.5,-120.0,0.00557258
36,35.5,-119.375,0.005084866
37,35.5,-118.75,0.0035309654
38,35.5,-118.125,0.0028304227
39,35.5,-117.5,0.002710453
40,35.5,-116.875,0.002587769
41,35.5,-116.25,0.002662788
42,35.5,-115.625,0.0027199157
43,36.0,-121.25,0.006169664
44,36.0,-120.625,0.005603707
45,36.0,-120.0,0.0054139686
46,36.0,-119.375,0.004879377
47,36.0,-118.75,0.0030168814
48,36.0,-118.125,0.002679508
49,36.0,-117.5,0.002550226
50,36.0,-116.875,0.0024718258
51,36.0,-116.25,0.0025597387
52,36.5,-121.875,0.009281275
53,36.5,-121.25,0.005993964
54,36.5,-120.625,0.005419171
55,36.5,-120.0,0.005355913
56,36.5,-119.375,0.00404163
57,36.5,-118.75,0.0027496747
58,36.5,-118.125,0.002406651
59,36.5,-117.5,0.002331061
60,36.5,-116.875,0.0023433545
61,37.0,-121.875,0.008560995
62,37.0,-121.25,0.0068668765
63,37.0,-120.625,0.006556064
64,37.0,-120.0,0.0049295677
65,37.0,-119.375,0.0031444111
66,37.0,-118.75,0.0023496707
67,37.0,-118.125,0.002125232
68,37.0,-117.5,0.0021601059
69,37.5,-121.875,0.008363026
70,37.5,-121.25,0.0071791927
71,37.5,-120.625,0.006119915
72,37.5,-120.0,0.0037814889
73,37.5,-119.375,0.0024578033
74,37.5,-118.75,0.0018753757
75,37.5,-118.125,0.0018496866
76,38.0,-122.5,0.008600139
77,38.0,-121.875,0.008209336
78,38.0,-121.25,0.0077099414
79,38.0,-120.625,0.005163277
80,38.0,-120.0,0.0027590406
81,38.0,-119.375,0.0017588449
82,38.0,-118.75,0.0015995097
83,38.5,-123.125,0.008039429
84,38.5,-122.5,0.0065378263
85,38.5,-121.875,0.0062811202
86,38.5,-121.25,0.00686425
87,38.5,-120.625,0.00407225
88,38.5,-120.0,0.0023206875
89,38.5,-119.375,0.0014841212
90,39.0,-123.125,0.00549739
91,39.0,-122.5,0.0051419535
92,39.0,-121.875,0.0054313163
93,39.0,-121.25,0.0050467816
94,39.0,-120.625,0.0032946244
95,39.5,-123.75,0.0077305064
96,39.5,-123.125,0.004754832
97,39.5,-122.5,0.004649349
98,39.5,-121.875,0.0045651067
99,39.5,-121.25,0.003713525
100,39.5,-120.625,0.002880859
101,40.0,-123.75,0.0062814765
102,40.0,-123.125,0.0043264977
103,40.0,-122.5,0.0042011496
104,40.0,-121.875,0.0039471877
105,40.0,-121.25,0.0033448676
106,40.0,-120.625,0.0028369427
107,40.0,-120.0,0.0024402551
108,40.5,-124.375,0.008425367
109,40.5,-123.75,0.00501976
110,40.5,-123.125,0.004047212
111,40.5,-122.5,0.004057175
112,40.5,-121.875,0.0035885992
113,40.5,-121.25,0.002841008
114,40.5,-120.625,0.0023524943
115,40.5,-120.0,0.0018313131
116,41.0,-123.75,0.0047280053
117,41.0,-123.125,0.0037888708
118,41.0,-122.5,0.003918858
119,41.0,-121.875,0.0035275202
120,41.0,-121.25,0.0028647494
121,41.0,-120.625,0.0023589602
122,41.0,-120.0,0.0019060062
123,41.5,-123.75,0.0043339594
124,41.5,-123.125,0.0033824977
125,41.5,-122.5,0.0032554192
126,41.5,-121.875,0.0031199155
127,41.5,-121.25,0.0029150161
128,41.5,-120.625,0.0026770195
129,41.5,-120.0,0.0022972513
130,42.0,-123.125,0.003501287
131,42.0,-122.5,0.002901673
132,42.0,-121.875,0.0028017883
