Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048831925
1,33.0,-116.25,0.0045764614
2,33.0,-115.625,0.0045435755
3,33.0,-115.0,0.0044131433
4,33.5,-117.5,0.0048827124
5,33.5,-116.875,0.004288141
6,33.5,-116.25,0.0038141068
7,33.5,-115.625,0.0038200135
8,33.5,-115.0,0.0039893812
9,34.0,-118.125,0.004518284
10,34.0,-117.5,0.0042537185
11,34.0,-116.875,0.0038624357
12,34.0,-116.25,0.0034504149
13,34.0,-115.625,0.0034415207
14,34.0,-115.0,0.003446082
15,34.5,-120.0,0.0048567937
16,34.5,-119.375,0.0043598968
17,34.5,-118.75,0.004080638
18,34.5,-118.125,0.0040102256
19,34.5,-117.5,0.00375388
20,34.5,-116.875,0.003505379
21,34.5,-116.25,0.0032647022
22,34.5,-115.625,0.0032103795
23,34.5,-115.0,0.0030032953
24,35.0,-120.625,0.0050269994
25,35.0,-120.0,0.0046388
26,35.0,-119.375,0.004353927
27,35.0,-118.75,0.0042692507
28,35.0,-118.125,0.0038699384
29,35.0,-117.5,0.0036916612
30,35.0,-116.875,0.0035814347
31,35.0,-116.25,0.0034169678
32,35.0,-115.625,0.0031720682
33,35.0,-115.0,0.0029111474
34,35.5,-120.625,0.0048810053
35,35.5,-120.0,0.004734038
36,35.5,-119.375,0.004852556
37,35.5,-118.75,0.0045406357
38,35.5,-118.125,0.0034843863
39,35.5,-117.5,0.003245309
40,35.5,-116.875,0.0032825621
41,35.5,-116.25,0.0033149158
42,35.5,-115.625,0.0031080602
43,36.0,-121.25,0.0047205347
44,36.0,-120.625,0.0045441478
45,36.0,-120.0,0.0046187653
46,36.0,-119.375,0.004800055
47,36.0,-118.75,0.0039360994
48,36.0,-118.125,0.00250502
49,36.0,-117.5,0.0023610191
50,36.0,-116.875,0.002667294
51,36.0,-116.25,0.0029816602
52,36.5,-121.875,0.0048087905
53,36.5,-121.25,0.004638771
54,36.5,-120.625,0.0044810893
55,36.5,-120.0,0.0046731
56,36.5,-119.375,0.0044906833
57,36.5,-118.75,0.0029586675
58,36.5,-118.125,0.0020217244
59,36.5,-117.5,0.0018866326
60,36.5,-116.875,0.0022866924
61,37.0,-121.875,0.0047905003
62,37.0,-121.25,0.0046175267
63,37.0,-120.625,0.0046101976
64,37.0,-120.0,0.004507869
65,37.0,-119.375,0.0035245616
66,37.0,-118.75,0.002044805
67,37.0,-118.125,0.0018866052
68,37.0,-117.5,0.0018999549
69,37.5,-121.875,0.004656778
70,37.5,-121.25,0.004545113
71,37.5,-120.625,0.0044952915
72,37.5,-120.0,0.0038088933
73,37.5,-119.375,0.0024003095
74,37.5,-118.75,0.0017405251
75,37.5,-118.125,0.001716762
76,38.0,-122.5,0.004737849
77,38.0,-121.875,0.004806355
78,38.0,-121.25,0.0045985733
79,38.0,-120.625,0.0042064106
80,38.0,-120.0,0.0030640888
81,38.0,-119.375,0.0018693117
82,38.0,-118.75,0.0017499105
83,38.5,-123.125,0.0047149113
84,38.5,-122.5,0.004483001
85,38.5,-121.875,0.004536698
86,38.5,-121.25,0.004403888
87,38.5,-120.625,0.0037481796
88,38.5,-120.0,0.0025643792
89,38.5,-119.375,0.0019592536
90,39.0,-123.125,0.004613058
91,39.0,-122.5,0.0042272904
92,39.0,-121.875,0.004351825
93,39.0,-121.25,0.0042846245
94,39.0,-120.625,0.0033633413
95,39.5,-123.75,0.0048488034
96,39.5,-123.125,0.004151897
97,39.5,-122.5,0.003864482
98,39.5,-121.875,0.004135438
99,39.5,-121.25,0.0038343836
100,39.5,-120.625,0.0029570917
101,40.0,-123.75,0.0046876953
102,40.0,-123.125,0.0038495928
103,40.0,-122.5,0.0036167048
104,40.0,-121.875,0.003832478
105,40.0,-121.25,0.0029900742
106,40.0,-120.625,0.0026106646
107,40.0,-120.0,0.002498877
108,40.5,-124.375,0.0046697897
109,40.5,-123.75,0.0044635735
110,40.5,-123.125,0.0037828775
111,40.5,-122.5,0.003553534
112,40.5,-121.875,0.003575705
113,40.5,-121.25,0.0025755009
114,40.5,-120.625,0.0025066698
115,40.5,-120.0,0.0025113046
116,41.0,-123.75,0.0044973814
117,41.0,-123.125,0.0034951193
118,41.0,-122.5,0.0031771353
119,41.0,-121.875,0.003237893
120,41.0,-121.25,0.0028971143
121,41.0,-120.625,0.002532916
122,41.0,-120.0,0.0023625751
123,41.5,-123.75,0.004352805
124,41.5,-123.125,0.003488653
125,41.5,-122.5,0.003089405
126,41.5,-121.875,0.0028385136
127,41.5,-121.25,0.002744429
128,41.5,-120.625,0.0025414845
129,41.5,-120.0,0.0022945015
130,42.0,-123.125,0.0035944246
131,42.0,-122.5,0.0032579864
132,42.0,-121.875,0.002872091
