Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018790773
1,33.0,-116.25,0.0017115705
2,33.0,-115.625,0.0022383106
3,33.0,-115.0,0.001965243
4,33.5,-117.5,0.0025785358
5,33.5,-116.875,0.0016760424
6,33.5,-116.25,0.0017583702
7,33.5,-115.625,0.0019448922
8,33.5,-115.0,0.0019064825
9,34.0,-118.125,0.0025652384
10,34.0,-117.5,0.0018731937
11,34.0,-116.875,0.0014375866
12,34.0,-116.25,0.001566945
13,34.0,-115.625,0.0018420456
14,34.0,-115.0,0.0019445244
15,34.5,-120.0,0.0043324013
16,34.5,-119.375,0.0037644927
17,34.5,-118.75,0.0030950417
18,34.5,-118.125,0.0024936998
19,34.5,-117.5,0.0018221127
20,34.5,-116.875,0.0016399409
21,34.5,-116.25,0.0018527127
22,34.5,-115.625,0.0019000092
23,34.5,-115.0,0.0018479127
24,35.0,-120.625,0.004742236
25,35.0,-120.0,0.0038711785
26,35.0,-119.375,0.003624366
27,35.0,-118.75,0.0033750592
28,35.0,-118.125,0.0025731523
29,35.0,-117.5,0.0020184268
30,35.0,-116.875,0.0018695559
31,35.0,-116.25,0.0019879767
32,35.0,-115.625,0.001709558
33,35.0,-115.0,0.001759023
34,35.5,-120.625,0.0044147302
35,35.5,-120.0,0.0044089654
36,35.5,-119.375,0.0044581695
37,35.5,-118.75,0.0034543655
38,35.5,-118.125,0.0024681564
39,35.5,-117.5,0.0021300938
40,35.5,-116.875,0.0019564186
41,35.5,-116.25,0.0019548887
42,35.5,-115.625,0.0017873243
43,36.0,-121.25,0.0035864564
44,36.0,-120.625,0.0041997056
45,36.0,-120.0,0.0048414553
46,36.0,-119.375,0.004858267
47,36.0,-118.75,0.0031067394
48,36.0,-118.125,0.0021279173
49,36.0,-117.5,0.0020419653
50,36.0,-116.875,0.0019097576
51,36.0,-116.25,0.0018604464
52,36.5,-121.875,0.005402729
53,36.5,-121.25,0.004349856
54,36.5,-120.625,0.004592555
55,36.5,-120.0,0.0051760604
56,36.5,-119.375,0.00385427
57,36.5,-118.75,0.0018939143
58,36.5,-118.125,0.001510492
59,36.5,-117.5,0.0018746877
60,36.5,-116.875,0.001833643
61,37.0,-121.875,0.005626391
62,37.0,-121.25,0.0052926666
63,37.0,-120.625,0.0050488436
64,37.0,-120.0,0.0041234805
65,37.0,-119.375,0.0025730885
66,37.0,-118.75,0.0012757864
67,37.0,-118.125,0.0014772833
68,37.0,-117.5,0.0017961612
69,37.5,-121.875,0.0048741675
70,37.5,-121.25,0.0048659774
71,37.5,-120.625,0.004175365
72,37.5,-120.0,0.0027714649
73,37.5,-119.375,0.0019338069
74,37.5,-118.75,0.0013153186
75,37.5,-118.125,0.0016493303
76,38.0,-122.5,0.0050128107
77,38.0,-121.875,0.0048152986
78,38.0,-121.25,0.004370727
79,38.0,-120.625,0.0033405523
80,38.0,-120.0,0.0023859944
81,38.0,-119.375,0.0017943307
82,38.0,-118.75,0.0016653392
83,38.5,-123.125,0.005247692
84,38.5,-122.5,0.0048067006
85,38.5,-121.875,0.00460457
86,38.5,-121.25,0.003840832
87,38.5,-120.625,0.0029167768
88,38.5,-120.0,0.002061429
89,38.5,-119.375,0.0017518066
90,39.0,-123.125,0.0038383172
91,39.0,-122.5,0.004532611
92,39.0,-121.875,0.0044764457
93,39.0,-121.25,0.0036351255
94,39.0,-120.625,0.0030176176
95,39.5,-123.75,0.0050426754
96,39.5,-123.125,0.0036556004
97,39.5,-122.5,0.0043676924
98,39.5,-121.875,0.004300686
99,39.5,-121.25,0.0035239551
100,39.5,-120.625,0.0027512854
101,40.0,-123.75,0.00477187
102,40.0,-123.125,0.0033975297
103,40.0,-122.5,0.004109878
104,40.0,-121.875,0.00368637
105,40.0,-121.25,0.0030021959
106,40.0,-120.625,0.0026618561
107,40.0,-120.0,0.0024858012
108,40.5,-124.375,0.005993456
109,40.5,-123.75,0.004532997
110,40.5,-123.125,0.003844388
111,40.5,-122.5,0.0041523003
112,40.5,-121.875,0.0036336975
113,40.5,-121.25,0.0024056486
114,40.5,-120.625,0.0022387283
115,40.5,-120.0,0.0023449818
116,41.0,-123.75,0.003897678
117,41.0,-123.125,0.0036111707
118,41.0,-122.5,0.003709093
119,41.0,-121.875,0.003566688
120,41.0,-121.25,0.002371073
121,41.0,-120.625,0.0020814796
122,41.0,-120.0,0.002046068
123,41.5,-123.75,0.0035304988
124,41.5,-123.125,0.0033172874
125,41.5,-122.5,0.0033401658
126,41.5,-121.875,0.003088385
127,41.5,-121.25,0.0028211074
128,41.5,-120.625,0.0023210791
129,41.5,-120.0,0.0022142434
130,42.0,-123.125,0.0036472094
131,42.0,-122.5,0.0036360652
132,42.0,-121.875,0.0032403243
